CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,12.0,03:40,17,210,"DENMON, MARCUS",P004195   ,Foul Drawn (2),RV,30.0,32.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,40,20.0,980.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO","DOBRIC, OGNJEN","PAPPAS, NIKOS","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
   ,,03:40,17,211,,          ,TV Time Out (2),TOUT_TV,30.0,32.0,,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,40,20.0,980.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO","DOBRIC, OGNJEN","PAPPAS, NIKOS","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
RED,6.0,03:40,17,212,"DANGUBIC, NEMANJA",P005942   ,In,IN,30.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,40,20.0,980.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO","DOBRIC, OGNJEN","PAPPAS, NIKOS","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
RED,7.0,03:40,17,213,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,30.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,40,20.0,980.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO","DOBRIC, OGNJEN","PAPPAS, NIKOS","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
RED,10.0,03:40,17,214,"LAZIC, BRANKO",PLUO      ,Out,OUT,30.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,40,20.0,980.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO","DOBRIC, OGNJEN","PAPPAS, NIKOS","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
RED,12.0,03:40,17,215,"ANTIC, PERO",PBAE      ,In,IN,30.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,40,20.0,980.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO","DOBRIC, OGNJEN","PAPPAS, NIKOS","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
RED,22.0,03:40,17,216,"ROCHESTIE, TAYLOR",P002972   ,In,IN,30.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,40,20.0,980.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO","DOBRIC, OGNJEN","PAPPAS, NIKOS","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
RED,26.0,03:40,17,217,"LESSORT, MATHIAS",P003842   ,Out,OUT,30.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,40,20.0,980.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","PAPPAS, NIKOS","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
PAN,12.0,03:38,17,218,"DENMON, MARCUS",P004195   ,Two Pointer (1/1 -  5 pt),2FGM,30.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,38,22.0,982.0,2.0,0.0,2.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","PAPPAS, NIKOS","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
PAN,24.0,03:38,17,219,"LOJESKI, MATT",P003608   ,Assist (2),AS,30.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,38,22.0,982.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","PAPPAS, NIKOS","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
RED,51.0,03:23,17,220,"BJELICA, MILKO",PCHX      ,Two Pointer (2/4 -  4 pt),2FGM,32.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,23,37.0,997.0,15.0,2.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","PAPPAS, NIKOS","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
PAN,11.0,03:05,17,221,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/3 -  0 pt),3FGA,32.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,5,55.0,1015.0,18.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","PAPPAS, NIKOS","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
RED,6.0,03:04,17,222,"DANGUBIC, NEMANJA",P005942   ,Def Rebound (1),D,32.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,4,56.0,1016.0,1.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","PAPPAS, NIKOS","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
PAN,14.0,02:55,18,224,"GIST, JAMES",P002980   ,Foul (1),CM,32.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,55,5.0,1025.0,9.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","PAPPAS, NIKOS","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
RED,51.0,02:55,18,225,"BJELICA, MILKO",PCHX      ,Foul Drawn (2),RV,32.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,55,5.0,1025.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","PAPPAS, NIKOS","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
PAN,11.0,02:55,18,226,"PAPPAS, NIKOS",P000464   ,Out,OUT,32.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,55,5.0,1025.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","PAPPAS, NIKOS","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
PAN,19.0,02:55,18,227,"LEKAVICIUS, LUKAS",P003210   ,In,IN,32.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,55,5.0,1025.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
RED,51.0,02:55,18,228,"BJELICA, MILKO",PCHX      ,Missed Free Throw (0/1 -  4 pt),FTA,32.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,55,5.0,1025.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
RED,51.0,02:55,18,229,"BJELICA, MILKO",PCHX      ,Free Throw In (1/2 -  5 pt),FTM,33.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,55,5.0,1025.0,0.0,1.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
PAN,19.0,02:48,18,230,"LEKAVICIUS, LUKAS",P003210   ,Missed Two Pointer (1/2 -  5 pt),2FGA,33.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,48,12.0,1032.0,7.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
RED,12.0,02:47,18,231,"ANTIC, PERO",PBAE      ,Def Rebound (2),D,33.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,47,13.0,1033.0,1.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
RED,51.0,02:37,18,232,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (0/2 -  5 pt),3FGA,33.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,37,23.0,1043.0,10.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
PAN,19.0,02:34,18,233,"LEKAVICIUS, LUKAS",P003210   ,Def Rebound (1),D,33.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,34,26.0,1046.0,3.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
PAN,19.0,02:34,18,234,"LEKAVICIUS, LUKAS",P003210   ,Turnover (2),TO,33.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,34,26.0,1046.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
RED,22.0,02:34,18,235,"ROCHESTIE, TAYLOR",P002972   ,Steal (2),ST,33.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,34,26.0,1046.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
RED,22.0,02:34,18,236,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (1/1 -  5 pt),2FGM,35.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,34,26.0,1046.0,0.0,2.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
PAN,12.0,02:14,18,237,"DENMON, MARCUS",P004195   ,Missed Three Pointer (1/3 -  5 pt),3FGA,35.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,14,46.0,1066.0,20.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
RED,13.0,02:12,18,238,"DOBRIC, OGNJEN",P004007   ,Def Rebound (1),D,35.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,12,48.0,1068.0,2.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
RED,13.0,01:55,19,240,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (1/3 -  3 pt),3FGA,35.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,55,5.0,1085.0,17.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
PAN,0.0,01:54,19,241,"SINGLETON, CHRIS",P006614   ,Def Rebound (4),D,35.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,54,6.0,1086.0,1.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
RED,13.0,01:44,19,242,"DOBRIC, OGNJEN",P004007   ,Foul (1),CM,35.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,44,16.0,1096.0,10.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
PAN,19.0,01:44,19,243,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (2),RV,35.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,44,16.0,1096.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
RED,13.0,01:44,19,244,"DOBRIC, OGNJEN",P004007   ,Out,OUT,35.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,44,16.0,1096.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
RED,14.0,01:44,19,245,"FELDEINE, JAMES",P005918   ,In,IN,35.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,44,16.0,1096.0,0.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
PAN,24.0,01:38,19,246,"LOJESKI, MATT",P003608   ,Missed Three Pointer (1/2 -  5 pt),3FGA,35.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,38,22.0,1102.0,6.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
RED,,01:38,19,247,,          ,Def Rebound (1),D,35.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,38,22.0,1102.0,0.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
RED,51.0,01:21,19,248,"BJELICA, MILKO",PCHX      ,Two Pointer (3/5 -  7 pt),2FGM,37.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,21,39.0,1119.0,17.0,2.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
PAN,14.0,01:21,19,249,"GIST, JAMES",P002980   ,Foul (2),CM,37.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,21,39.0,1119.0,0.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
RED,51.0,01:21,19,250,"BJELICA, MILKO",PCHX      ,Foul Drawn (3),RV,37.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,21,39.0,1119.0,0.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
PAN,,01:21,19,251,,          ,Time Out (1),TOUT,37.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,21,39.0,1119.0,0.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
RED,51.0,01:21,19,254,"BJELICA, MILKO",PCHX      ,Free Throw In (2/3 -  8 pt),FTM,38.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,21,39.0,1119.0,0.0,1.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
RED,22.0,01:13,19,255,"ROCHESTIE, TAYLOR",P002972   ,Foul (1),CM,38.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,13,47.0,1127.0,8.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
PAN,12.0,01:13,19,256,"DENMON, MARCUS",P004195   ,Foul Drawn (3),RV,38.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,13,47.0,1127.0,0.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
PAN,0.0,01:13,19,257,"SINGLETON, CHRIS",P006614   ,Out,OUT,38.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,13,47.0,1127.0,0.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS"
PAN,44.0,01:13,19,258,"MITOGLOU, KONSTANTINOS",P007866   ,In,IN,38.0,34.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,13,47.0,1127.0,0.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS","MITOGLOU, KONSTANTINOS"
PAN,12.0,01:13,19,259,"DENMON, MARCUS",P004195   ,Free Throw In (1/1 -  6 pt),FTM,38.0,35.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,13,47.0,1127.0,0.0,0.0,1.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS","MITOGLOU, KONSTANTINOS"
PAN,12.0,01:13,19,260,"DENMON, MARCUS",P004195   ,Free Throw In (2/2 -  7 pt),FTM,38.0,36.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,13,47.0,1127.0,0.0,0.0,1.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS","MITOGLOU, KONSTANTINOS"
RED,51.0,00:51,20,262,"BJELICA, MILKO",PCHX      ,Turnover (1),TO,38.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,51,9.0,1149.0,22.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS","MITOGLOU, KONSTANTINOS"
PAN,44.0,00:38,20,263,"MITOGLOU, KONSTANTINOS",P007866   ,Missed Three Pointer (0/1 -  0 pt),3FGA,38.0,36.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,38,22.0,1162.0,13.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS","MITOGLOU, KONSTANTINOS"
PAN,14.0,00:37,20,264,"GIST, JAMES",P002980   ,Off Rebound (2),O,38.0,36.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,37,23.0,1163.0,1.0,0.0,0.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS","MITOGLOU, KONSTANTINOS"
PAN,14.0,00:37,20,265,"GIST, JAMES",P002980   ,Two Pointer (5/8 -  14 pt),2FGM,38.0,38.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,37,23.0,1163.0,0.0,0.0,2.0,"BJELICA, MILKO","DANGUBIC, NEMANJA","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DENMON, MARCUS","GIST, JAMES","LOJESKI, MATT","LEKAVICIUS, LUKAS","MITOGLOU, KONSTANTINOS"
