CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,6.0,00:55,20,236,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (1/4 -  3 pt),3FGA,25.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,55,5.0,1145.0,17.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
IST,44.0,00:53,20,237,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (4),D,25.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,53,7.0,1147.0,2.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
OLY,7.0,00:43,20,238,"SPANOULIS, VASSILIS",PJUO      ,Foul (1),CM,25.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,43,17.0,1157.0,10.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
IST,44.0,00:43,20,239,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (2),RV,25.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,43,17.0,1157.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
IST,3.0,00:43,20,240,"MCCOLLUM, ERRICK",P005216   ,In,IN,25.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,43,17.0,1157.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
IST,14.0,00:43,20,241,"ADAMS, JOSH",P007872   ,Out,OUT,25.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,43,17.0,1157.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
IST,44.0,00:29,20,242,"SIMON, KRUNOSLAV",PCPR      ,Turnover (1),TO,25.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,29,31.0,1171.0,14.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
OLY,,00:29,20,243,,          ,Time Out (2),TOUT,25.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,29,31.0,1171.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
IST,5.0,00:29,20,244,"BROWN, DERRICK",P004425   ,In,IN,25.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,29,31.0,1171.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
IST,15.0,00:29,20,245,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,25.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,29,31.0,1171.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
OLY,1.0,00:29,20,246,"MCLEAN, JAMEL",P004418   ,In,IN,25.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,29,31.0,1171.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
OLY,6.0,00:29,20,247,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,25.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,29,31.0,1171.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
OLY,22.0,00:29,20,248,"ROBERTS, BRIAN",P002091   ,In,IN,25.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,29,31.0,1171.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","BOGRIS, GEORGIOS"
OLY,31.0,00:29,20,249,"BOGRIS, GEORGIOS",P001933   ,Out,OUT,25.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,29,31.0,1171.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
IST,3.0,00:06,20,250,"MCCOLLUM, ERRICK",P005216   ,Block (1),FV,25.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,6,54.0,1194.0,23.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,13.0,00:05,20,251,"STRELNIEKS, JANIS",P000046   ,Missed Two Pointer (0/1 -  0 pt),2FGA,25.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,1.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,13.0,00:05,20,252,"STRELNIEKS, JANIS",P000046   ,Shot Rejected (1),AG,25.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
IST,3.0,00:04,20,253,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (2),D,25.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,4,56.0,1196.0,1.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
IST,5.0,00:01,20,256,"BROWN, DERRICK",P004425   ,Missed Three Pointer (1/2 -  7 pt),3FGA,25.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,1,59.0,1199.0,3.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
   ,,,21,255,,          ,End Period,EP,25.0,33.0,,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
   ,,,21,259,,          ,Begin Period,BP,25.0,33.0,,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,13.0,10:00,21,257,"STRELNIEKS, JANIS",P000046   ,Out,OUT,25.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,33.0,10:00,21,258,"WILTJER, KYLE",P008052   ,In,IN,25.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
OLY,1.0,09:38,21,260,"MCLEAN, JAMEL",P004418   ,Turnover (1),TO,25.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,38,22.0,1222.0,22.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
IST,3.0,09:36,21,261,"MCCOLLUM, ERRICK",P005216   ,Steal (2),ST,25.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,36,24.0,1224.0,2.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
IST,3.0,09:15,21,262,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (1/2 -  3 pt),2FGM,27.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,15,45.0,1245.0,21.0,2.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
OLY,7.0,08:58,22,264,"SPANOULIS, VASSILIS",PJUO      ,Turnover (2),TO,27.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,58,2.0,1262.0,17.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
IST,30.0,08:56,22,265,"DRAGIC, ZORAN",P003514   ,Steal (1),ST,27.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,56,4.0,1264.0,2.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
IST,3.0,08:53,22,266,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (1/3 -  3 pt),2FGA,27.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,53,7.0,1267.0,3.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
OLY,22.0,08:51,22,267,"ROBERTS, BRIAN",P002091   ,Def Rebound (3),D,27.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,51,9.0,1269.0,2.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
IST,3.0,08:37,22,268,"MCCOLLUM, ERRICK",P005216   ,Foul (1),CM,27.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,37,23.0,1283.0,14.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
OLY,1.0,08:37,22,269,"MCLEAN, JAMEL",P004418   ,Foul Drawn (2),RV,27.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,37,23.0,1283.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
OLY,16.0,08:28,22,270,"PAPANIKOLAOU, KOSTAS",P001255   ,Turnover (3),TO,27.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,28,32.0,1292.0,9.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
IST,3.0,08:27,22,271,"MCCOLLUM, ERRICK",P005216   ,Steal (3),ST,27.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,27,33.0,1293.0,1.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
IST,3.0,08:19,22,272,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (2/4 -  5 pt),2FGM,29.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,19,41.0,1301.0,8.0,2.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
IST,42.0,08:19,22,273,"DUNSTON, BRYANT",P003048   ,Assist (1),AS,29.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,19,41.0,1301.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
OLY,,08:19,22,274,,          ,Time Out (1),TOUT,29.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,19,41.0,1301.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
   ,,08:19,22,275,,          ,TV Time Out (3),TOUT_TV,29.0,33.0,,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,19,41.0,1301.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
OLY,16.0,08:19,22,276,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,29.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,19,41.0,1301.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE"
OLY,34.0,08:19,22,277,"THOMPSON, HOLLIS",P008014   ,In,IN,29.0,33.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,19,41.0,1301.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,7.0,08:07,22,278,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (1/2 -  5 pt),2FGM,29.0,35.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,7,53.0,1313.0,12.0,0.0,2.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,42.0,07:43,23,280,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (2/3 -  4 pt),2FGA,29.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,43,17.0,1337.0,24.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,7.0,07:41,23,281,"SPANOULIS, VASSILIS",PJUO      ,Def Rebound (2),D,29.0,35.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,41,19.0,1339.0,2.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,7.0,07:21,23,282,"SPANOULIS, VASSILIS",PJUO      ,Turnover (3),TO,29.0,35.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,21,39.0,1359.0,20.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,3.0,07:20,23,283,"MCCOLLUM, ERRICK",P005216   ,Steal (4),ST,29.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,20,40.0,1360.0,1.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,30.0,07:16,23,284,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (0/2 -  0 pt),2FGA,29.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,16,44.0,1364.0,4.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,42.0,07:13,23,285,"DUNSTON, BRYANT",P003048   ,Off Rebound (1),O,29.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,13,47.0,1367.0,3.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,5.0,07:06,23,286,"BROWN, DERRICK",P004425   ,Two Pointer (2/3 -  9 pt),2FGM,31.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,6,54.0,1374.0,7.0,2.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,22.0,06:47,24,288,"ROBERTS, BRIAN",P002091   ,Turnover (2),TO,31.0,35.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,47,13.0,1393.0,19.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,5.0,06:45,24,289,"BROWN, DERRICK",P004425   ,Steal (1),ST,31.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,45,15.0,1395.0,2.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,5.0,06:42,24,290,"BROWN, DERRICK",P004425   ,Missed Two Pointer (2/4 -  9 pt),2FGA,31.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,42,18.0,1398.0,3.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
