CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,9.0,04:25,26,354,"HUERTAS, MARCELINHO",PJUJ      ,Free Throw In (2/2 -  2 pt),FTM,62.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,25,35.0,1535.0,0.0,1.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,9.0,04:25,26,355,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,62.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,25,35.0,1535.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,15.0,04:25,26,356,"GRANGER, JAYSON",P003024   ,In,IN,62.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,25,35.0,1535.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAR,30.0,04:05,26,357,"CLAVER, VICTOR",P000556   ,Missed Two Pointer (1/3 -  2 pt),2FGA,62.0,43.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,5,55.0,1555.0,20.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,6.0,04:02,26,358,"TIMMA, JANIS",P005718   ,Def Rebound (2),D,62.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,2,58.0,1558.0,3.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,15.0,03:51,27,360,"GRANGER, JAYSON",P003024   ,Three Pointer (2/2 -  8 pt),3FGM,65.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,51,9.0,1569.0,11.0,3.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,7.0,03:51,27,361,"VOIGTMANN, JOHANNES",P007201   ,Assist (2),AS,65.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,51,9.0,1569.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAR,25.0,03:33,27,362,"KOPONEN, PETTERI",P004178   ,Missed Two Pointer (0/2 -  0 pt),2FGA,65.0,43.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,33,27.0,1587.0,18.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,7.0,03:31,27,363,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (2),D,65.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,31,29.0,1589.0,2.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,15.0,03:24,27,364,"GRANGER, JAYSON",P003024   ,Turnover (4),TO,65.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,24,36.0,1596.0,7.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAR,13.0,03:23,27,365,"HEURTEL, THOMAS",PKLT      ,Steal (1),ST,65.0,43.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,23,37.0,1597.0,1.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAR,13.0,03:19,27,366,"HEURTEL, THOMAS",PKLT      ,Two Pointer (2/7 -  8 pt),2FGM,65.0,45.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,19,41.0,1601.0,4.0,0.0,2.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,7.0,03:03,27,367,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (1),RV,65.0,45.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,3,57.0,1617.0,16.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAR,44.0,03:03,27,368,"TOMIC, ANTE",P002507   ,Foul (1),CM,65.0,45.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,3,57.0,1617.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,10.0,03:03,27,369,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,65.0,45.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,3,57.0,1617.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,11.0,03:03,27,370,"JANNING, MATT",P004165   ,Out,OUT,65.0,45.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,3,57.0,1617.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,21.0,03:03,27,371,"JONES, KEVIN",P007185   ,In,IN,65.0,45.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,3,57.0,1617.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAS,23.0,03:03,27,372,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,65.0,45.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,3,57.0,1617.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAR,5.0,03:03,27,373,"RIBAS, PAU",PJUG      ,In,IN,65.0,45.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,3,57.0,1617.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","KOPONEN, PETTERI","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE"
BAR,25.0,03:03,27,374,"KOPONEN, PETTERI",P004178   ,Out,OUT,65.0,45.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,3,57.0,1617.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,7.0,02:57,28,376,"VOIGTMANN, JOHANNES",P007201   ,Three Pointer (1/1 -  3 pt),3FGM,68.0,45.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,57,3.0,1623.0,6.0,3.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,10.0,02:55,28,377,"BEAUBOIS, RODRIGUE",P006590   ,Assist (3),AS,68.0,45.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,55,5.0,1625.0,2.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,9.0,02:40,28,378,"HANGA, ADAM",P005099   ,Turnover (3),TO,68.0,45.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,40,20.0,1640.0,15.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,6.0,02:38,28,379,"TIMMA, JANIS",P005718   ,Steal (2),ST,68.0,45.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,38,22.0,1642.0,2.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,10.0,02:31,28,380,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (2/4 -  7 pt),2FGM,70.0,45.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,31,29.0,1649.0,7.0,2.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,,02:31,28,381,,          ,Time Out (1),TOUT,70.0,45.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,31,29.0,1649.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,11.0,02:31,28,382,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,70.0,45.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,31,29.0,1649.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,13.0,02:31,28,383,"HEURTEL, THOMAS",PKLT      ,Out,OUT,70.0,45.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,31,29.0,1649.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,30.0,02:31,28,384,"CLAVER, VICTOR",P000556   ,Out,OUT,70.0,45.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,31,29.0,1649.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,45.0,02:31,28,385,"MOERMAN, ADRIEN",P001833   ,In,IN,70.0,45.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,31,29.0,1649.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,44.0,02:22,28,386,"TOMIC, ANTE",P002507   ,Foul Drawn (4),RV,70.0,45.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,22,38.0,1658.0,9.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,7.0,02:22,28,387,"VOIGTMANN, JOHANNES",P007201   ,Foul (3),CM,70.0,45.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,22,38.0,1658.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,5.0,02:08,28,388,"RIBAS, PAU",PJUG      ,Three Pointer (2/3 -  6 pt),3FGM,70.0,48.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,8,52.0,1672.0,14.0,0.0,3.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,11.0,02:06,28,389,"NAVARRO, JUAN CARLOS",PADI      ,Assist (4),AS,70.0,48.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,6,54.0,1674.0,2.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,21.0,01:44,29,391,"JONES, KEVIN",P007185   ,Missed Three Pointer (1/4 -  5 pt),3FGA,70.0,48.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,44,16.0,1696.0,22.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,11.0,01:42,29,392,"NAVARRO, JUAN CARLOS",PADI      ,Def Rebound (1),D,70.0,48.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,42,18.0,1698.0,2.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,9.0,01:37,29,393,"HANGA, ADAM",P005099   ,Foul Drawn (1),RV,70.0,48.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,37,23.0,1703.0,5.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,21.0,01:37,29,394,"JONES, KEVIN",P007185   ,Foul (1),CM,70.0,48.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,37,23.0,1703.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,9.0,01:37,29,395,"HANGA, ADAM",P005099   ,Free Throw In (1/1 -  7 pt),FTM,70.0,49.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,37,23.0,1703.0,0.0,0.0,1.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,5.0,01:37,29,396,"RIBAS, PAU",PJUG      ,Assist (3),AS,70.0,49.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,37,23.0,1703.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,9.0,01:37,29,397,"HANGA, ADAM",P005099   ,Free Throw In (2/2 -  8 pt),FTM,70.0,50.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,37,23.0,1703.0,0.0,0.0,1.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,6.0,01:32,29,398,"TIMMA, JANIS",P005718   ,Foul Drawn (2),RV,70.0,50.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,32,28.0,1708.0,5.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,9.0,01:22,29,399,"HANGA, ADAM",P005099   ,Foul (1),CM,70.0,50.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,22,38.0,1718.0,10.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,6.0,01:22,29,400,"TIMMA, JANIS",P005718   ,Missed Free Throw (2/3 -  6 pt),FTA,70.0,50.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,22,38.0,1718.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,6.0,01:22,29,401,"TIMMA, JANIS",P005718   ,Free Throw In (3/4 -  7 pt),FTM,71.0,50.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,22,38.0,1718.0,0.0,1.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,5.0,01:09,29,402,"RIBAS, PAU",PJUG      ,Three Pointer (3/4 -  9 pt),3FGM,71.0,53.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,9,51.0,1731.0,13.0,0.0,3.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,9.0,01:07,29,403,"HANGA, ADAM",P005099   ,Assist (1),AS,71.0,53.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,7,53.0,1733.0,2.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,10.0,00:43,30,405,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (2/5 -  7 pt),2FGA,71.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,43,17.0,1757.0,24.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,44.0,00:42,30,406,"TOMIC, ANTE",P002507   ,Def Rebound (2),D,71.0,53.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,42,18.0,1758.0,1.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,44.0,00:42,30,407,"TOMIC, ANTE",P002507   ,Foul Drawn (5),RV,71.0,53.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,42,18.0,1758.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,21.0,00:42,30,408,"JONES, KEVIN",P007185   ,Foul (2),CM,71.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,42,18.0,1758.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,6.0,00:42,30,409,"TIMMA, JANIS",P005718   ,Out,OUT,71.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,42,18.0,1758.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,11.0,00:42,30,410,"JANNING, MATT",P004165   ,In,IN,71.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,42,18.0,1758.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
