CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,14.0,01:27,19,244,"DUBLJEVIC, BOJAN",P002742   ,Missed Three Pointer (0/2 -  5 pt),3FGA,34.0,32.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,27,33.0,1113.0,20.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,01:25,19,245,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (2),D,34.0,32.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,25,35.0,1115.0,2.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
PAM,14.0,01:24,19,246,"DUBLJEVIC, BOJAN",P002742   ,Foul (1),CM,34.0,32.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,24,36.0,1116.0,1.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,01:24,19,247,"MILAKNIS, ARTURAS",PKPD      ,Foul Drawn (1),RV,34.0,32.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,24,36.0,1116.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,01:13,19,248,"MICIC, VASILIJE",P002580   ,Turnover (2),TO,34.0,32.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,13,47.0,1127.0,11.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
PAM,14.0,01:12,19,249,"DUBLJEVIC, BOJAN",P002742   ,Steal (1),ST,34.0,32.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,12,48.0,1128.0,1.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
PAM,42.0,01:06,19,250,"DOORNEKAMP, AARON",P002763   ,Two Pointer (3/3 -  9 pt),2FGM,36.0,32.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,6,54.0,1134.0,6.0,2.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
PAM,32.0,01:04,19,251,"GREEN, ERICK",P005159   ,Assist (1),AS,36.0,32.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,4,56.0,1136.0,2.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,00:49,20,253,"MICIC, VASILIJE",P002580   ,Two Pointer (4/4 -  8 pt),2FGM,36.0,34.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,49,11.0,1151.0,15.0,0.0,2.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
PAM,32.0,00:28,20,254,"GREEN, ERICK",P005159   ,Missed Two Pointer (2/4 -  8 pt),2FGA,36.0,34.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,28,32.0,1172.0,21.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,00:28,20,255,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (1),D,36.0,34.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,28,32.0,1172.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
PAM,14.0,00:27,20,256,"DUBLJEVIC, BOJAN",P002742   ,Foul (2),CM,36.0,34.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,27,33.0,1173.0,1.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,00:27,20,257,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (1),RV,36.0,34.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,27,33.0,1173.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
PAM,14.0,00:27,20,258,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,36.0,34.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,27,33.0,1173.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
PAM,21.0,00:27,20,259,"PLEISS, TIBOR",PLHK      ,In,IN,36.0,34.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,27,33.0,1173.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,00:27,20,260,"JANKUNAS, PAULIUS",PBWI      ,In,IN,36.0,34.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,27,33.0,1173.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,00:27,20,261,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,36.0,34.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,27,33.0,1173.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,00:27,20,262,"WHITE, AARON",P006505   ,Out,OUT,36.0,34.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,27,33.0,1173.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,66.0,00:27,20,263,"VALINSKAS, PAULIUS",P004664   ,In,IN,36.0,34.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,27,33.0,1173.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS"
ZAL,66.0,00:03,20,264,"VALINSKAS, PAULIUS",P004664   ,Missed Three Pointer (0/1 -  0 pt),3FGA,36.0,34.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,3,57.0,1197.0,24.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS"
PAM,19.0,00:01,20,265,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (1),D,36.0,34.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,1,59.0,1199.0,2.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS"
PAM,42.0,00:00,20,266,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (1/4 -  9 pt),3FGA,36.0,34.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,0,0.0,1199.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS"
   ,,,21,268,,          ,End Period,EP,36.0,34.0,,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,0,,,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS"
   ,,,21,273,,          ,Begin Period,BP,36.0,34.0,,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,0,,,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS"
ZAL,0.0,10:00,21,269,"DAVIES, BRANDON",P007870   ,In,IN,36.0,34.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS"
ZAL,6.0,10:00,21,270,"TOUPANE, AXEL",P002582   ,In,IN,36.0,34.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS"
ZAL,44.0,10:00,21,271,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,36.0,34.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS"
ZAL,66.0,10:00,21,272,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,36.0,34.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,22.0,09:41,21,274,"MICIC, VASILIJE",P002580   ,Three Pointer (1/2 -  11 pt),3FGM,36.0,37.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,41,19.0,1219.0,19.0,0.0,3.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
PAM,42.0,09:22,21,275,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (1/5 -  9 pt),3FGA,36.0,37.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,22,38.0,1238.0,19.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,13.0,09:20,21,276,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (4),D,36.0,37.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,20,40.0,1240.0,2.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,0.0,09:05,21,277,"DAVIES, BRANDON",P007870   ,Two Pointer (5/7 -  10 pt),2FGM,36.0,39.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,5,55.0,1255.0,15.0,0.0,2.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,92.0,09:03,21,278,"ULANOVAS, EDGARAS",P002329   ,Assist (1),AS,36.0,39.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,3,57.0,1257.0,2.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
PAM,19.0,08:34,22,280,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (0/1 -  2 pt),2FGA,36.0,39.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,34,26.0,1286.0,29.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,13.0,08:32,22,281,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (5),D,36.0,39.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,32,28.0,1288.0,2.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,22.0,08:13,22,282,"MICIC, VASILIJE",P002580   ,Missed Three Pointer (1/3 -  11 pt),3FGA,36.0,39.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,13,47.0,1307.0,19.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
PAM,0.0,08:11,22,283,"THOMAS, WILL",P005856   ,Def Rebound (2),D,36.0,39.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,11,49.0,1309.0,2.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,22.0,08:06,22,284,"MICIC, VASILIJE",P002580   ,Foul (2),CM,36.0,39.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,6,54.0,1314.0,5.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
PAM,42.0,08:06,22,285,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (2),RV,36.0,39.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,6,54.0,1314.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,0.0,08:01,22,286,"DAVIES, BRANDON",P007870   ,Foul (3),CM,36.0,39.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,1,59.0,1319.0,5.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
PAM,21.0,08:01,22,287,"PLEISS, TIBOR",PLHK      ,Foul Drawn (2),RV,36.0,39.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,1,59.0,1319.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
PAM,21.0,08:01,22,288,"PLEISS, TIBOR",PLHK      ,Free Throw In (1/1 -  1 pt),FTM,37.0,39.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,1,59.0,1319.0,0.0,1.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
PAM,32.0,08:01,22,289,"GREEN, ERICK",P005159   ,Assist (2),AS,37.0,39.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,1,59.0,1319.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
PAM,21.0,08:01,22,290,"PLEISS, TIBOR",PLHK      ,Free Throw In (2/2 -  2 pt),FTM,38.0,39.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,1,59.0,1319.0,0.0,1.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,0.0,08:01,22,291,"DAVIES, BRANDON",P007870   ,Out,OUT,38.0,39.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,1,59.0,1319.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,44.0,08:01,22,292,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,38.0,39.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,1,59.0,1319.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,07:48,23,294,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (4/6 -  9 pt),2FGM,38.0,41.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,48,12.0,1332.0,13.0,0.0,2.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,07:46,23,295,"MICIC, VASILIJE",P002580   ,Assist (3),AS,38.0,41.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,46,14.0,1334.0,2.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,42.0,07:39,23,296,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (3/4 -  9 pt),2FGA,38.0,41.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,39,21.0,1341.0,7.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,21.0,07:39,23,297,"PLEISS, TIBOR",PLHK      ,Off Rebound (1),O,38.0,41.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,39,21.0,1341.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,32.0,07:17,23,298,"GREEN, ERICK",P005159   ,Turnover (1),TO,38.0,41.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,17,43.0,1363.0,22.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,06:55,24,300,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (4/5 -  11 pt),2FGA,38.0,41.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,55,5.0,1385.0,22.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,21.0,06:53,24,301,"PLEISS, TIBOR",PLHK      ,Def Rebound (2),D,38.0,41.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,53,7.0,1387.0,2.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
