CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,50.0,07:54,13,226,"ZOOSMAN, YOVEL",P006625   ,Foul (2),CM,24.0,21.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,726.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
TEL,4.0,07:54,13,227,"MASHOUR, KARAM",P008015   ,In,IN,24.0,21.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,726.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
TEL,50.0,07:54,13,228,"ZOOSMAN, YOVEL",P006625   ,Out,OUT,24.0,21.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,726.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,24.0,07:54,13,229,"VESELY, JAN",P000925   ,Free Throw In (3/3 -  5 pt),FTM,24.0,22.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,726.0,0.0,0.0,1.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
TEL,7.0,07:35,13,230,"KANE, DEANDRE",P005781   ,Two Pointer (1/2 -  4 pt),2FGM,26.0,22.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,35,25.0,745.0,19.0,2.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,21.0,07:17,13,231,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (0/1 -  0 pt),3FGA,26.0,22.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,17,43.0,763.0,18.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
TEL,45.0,07:15,13,232,"PARAKHOUSKI, ARTSIOM",P003034   ,Def Rebound (2),D,26.0,22.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,15,45.0,765.0,2.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
TEL,55.0,07:05,13,233,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (3/4 -  6 pt),2FGA,26.0,22.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,5,55.0,775.0,10.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,24.0,07:05,13,234,"VESELY, JAN",P000925   ,Def Rebound (1),D,26.0,22.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,5,55.0,775.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,24.0,07:05,13,235,"VESELY, JAN",P000925   ,Foul Drawn (4),RV,26.0,22.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,5,55.0,775.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
TEL,45.0,07:05,13,236,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (2),CM,26.0,22.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,5,55.0,775.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,35.0,06:52,14,238,"MUHAMMED, ALI",P001324   ,Three Pointer (1/2 -  7 pt),3FGM,26.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,52,8.0,788.0,13.0,0.0,3.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
TEL,4.0,06:34,14,239,"MASHOUR, KARAM",P008015   ,Two Pointer (1/1 -  2 pt),2FGM,28.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,34,26.0,806.0,18.0,2.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,16.0,06:12,14,240,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (1/2 -  2 pt),2FGA,28.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,828.0,22.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,16.0,06:12,14,241,"SLOUKAS, KOSTAS",P001926   ,Shot Rejected (1),AG,28.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,828.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
TEL,4.0,06:12,14,242,"MASHOUR, KARAM",P008015   ,Block (1),FV,28.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,828.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,,06:12,14,243,,          ,Off Rebound (3),O,28.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,828.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,35.0,06:12,14,244,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (1/3 -  7 pt),3FGA,28.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,828.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,16.0,06:12,14,245,"SLOUKAS, KOSTAS",P001926   ,Off Rebound (2),O,28.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,828.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,24.0,06:12,14,246,"VESELY, JAN",P000925   ,Missed Two Pointer (1/3 -  5 pt),2FGA,28.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,828.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
TEL,,06:12,14,353,,          ,Def Rebound (1),D,28.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,828.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,24.0,06:12,14,248,"VESELY, JAN",P000925   ,Foul (1),CM,28.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,828.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
TEL,7.0,06:12,14,249,"KANE, DEANDRE",P005781   ,Foul Drawn (3),RV,28.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,828.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,11.0,06:12,14,250,"WANAMAKER, BRAD",P005838   ,In,IN,28.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,828.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,16.0,06:12,14,251,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,28.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,828.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,23.0,06:12,14,252,"GUDURIC, MARKO",P004004   ,In,IN,28.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,828.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,35.0,06:12,14,253,"MUHAMMED, ALI",P001324   ,Out,OUT,28.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,828.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
TEL,45.0,05:57,15,255,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (3/4 -  6 pt),2FGM,30.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,843.0,15.0,2.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
TEL,4.0,05:57,15,256,"MASHOUR, KARAM",P008015   ,Assist (1),AS,30.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,843.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,11.0,05:57,15,257,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/2 -  0 pt),3FGA,30.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,843.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,24.0,05:57,15,258,"VESELY, JAN",P000925   ,Off Rebound (1),O,30.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,843.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,24.0,05:57,15,259,"VESELY, JAN",P000925   ,Foul Drawn (5),RV,30.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,843.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
TEL,55.0,05:57,15,260,"JACKSON, PIERRE",P005112   ,Foul (2),CM,30.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,843.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
TEL,5.0,05:57,15,261,"ROLL, MICHAEL",P004974   ,Out,OUT,30.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,843.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
TEL,30.0,05:57,15,262,"COLE, NORRIS",P007989   ,In,IN,30.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,843.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
TEL,4.0,05:57,15,263,"MASHOUR, KARAM",P008015   ,Out,OUT,30.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,843.0,0.0,0.0,0.0,"ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","MASHOUR, KARAM","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
TEL,43.0,05:57,15,264,"BOLDEN, JONAH",P007988   ,In,IN,30.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,843.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","COLE, NORRIS","BOLDEN, JONAH","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
TEL,7.0,05:57,15,265,"KANE, DEANDRE",P005781   ,Technical Foul (2),CMT,30.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,843.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","COLE, NORRIS","BOLDEN, JONAH","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,23.0,05:57,15,266,"GUDURIC, MARKO",P004004   ,Technical Foul (1),CMT,30.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,843.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","COLE, NORRIS","BOLDEN, JONAH","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,21.0,05:12,15,267,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (0/2 -  0 pt),3FGA,30.0,25.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,12,48.0,888.0,45.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","COLE, NORRIS","BOLDEN, JONAH","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
TEL,43.0,05:09,15,268,"BOLDEN, JONAH",P007988   ,Def Rebound (6),D,30.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,9,51.0,891.0,3.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","COLE, NORRIS","BOLDEN, JONAH","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
TEL,55.0,04:55,16,270,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (0/1 -  6 pt),3FGA,30.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,55,5.0,905.0,14.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","COLE, NORRIS","BOLDEN, JONAH","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
TEL,,04:55,16,271,,          ,Off Rebound (4),O,30.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,55,5.0,905.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","COLE, NORRIS","BOLDEN, JONAH","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
   ,,04:55,16,272,,          ,TV Time Out (1),TOUT_TV,30.0,25.0,,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,55,5.0,905.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","COLE, NORRIS","BOLDEN, JONAH","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
TEL,30.0,04:40,16,274,"COLE, NORRIS",P007989   ,Three Pointer (1/1 -  5 pt),3FGM,33.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,40,20.0,920.0,15.0,3.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","COLE, NORRIS","BOLDEN, JONAH","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
TEL,55.0,04:38,16,275,"JACKSON, PIERRE",P005112   ,Assist (2),AS,33.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,922.0,2.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","COLE, NORRIS","BOLDEN, JONAH","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,24.0,04:24,16,276,"VESELY, JAN",P000925   ,Two Pointer (2/4 -  7 pt),2FGM,33.0,27.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,24,36.0,936.0,14.0,0.0,2.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","COLE, NORRIS","BOLDEN, JONAH","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,4.0,04:21,16,277,"MELLI, NICOLO",P002849   ,Assist (1),AS,33.0,27.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,21,39.0,939.0,3.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","COLE, NORRIS","BOLDEN, JONAH","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
TEL,30.0,04:01,16,278,"COLE, NORRIS",P007989   ,Missed Two Pointer (1/3 -  5 pt),2FGA,33.0,27.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,1,59.0,959.0,20.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","COLE, NORRIS","BOLDEN, JONAH","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,24.0,03:58,17,280,"VESELY, JAN",P000925   ,Def Rebound (2),D,33.0,27.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,58,2.0,962.0,3.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","COLE, NORRIS","BOLDEN, JONAH","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,21.0,03:47,17,281,"NUNNALLY, JAMES",P007400   ,Two Pointer (1/3 -  2 pt),2FGM,33.0,29.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,973.0,11.0,0.0,2.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","COLE, NORRIS","BOLDEN, JONAH","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,11.0,03:47,17,282,"WANAMAKER, BRAD",P005838   ,Assist (1),AS,33.0,29.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,973.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","COLE, NORRIS","BOLDEN, JONAH","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO"
