CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,21.0,03:08,7,64,"CLYBURN, WILL",P004888   ,In,IN,17.0,9.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,8,52.0,412.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,2.0,03:08,7,65,"HONEYCUTT, TYLER",P005800   ,In,IN,17.0,9.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,8,52.0,412.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,21.0,03:08,7,66,"ANDERSON, JAMES",P005938   ,Out,OUT,17.0,9.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,8,52.0,412.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
CSK,22.0,03:08,7,67,"HIGGINS, CORY",P006450   ,Free Throw In (2/3 -  6 pt),FTM,18.0,9.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,8,52.0,412.0,0.0,1.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
CSK,22.0,03:08,7,68,"HIGGINS, CORY",P006450   ,Free Throw In (3/4 -  7 pt),FTM,19.0,9.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,8,52.0,412.0,0.0,1.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,1.0,02:48,8,70,"SHVED, ALEXEY",PKVZ      ,Two Pointer (3/4 -  6 pt),2FGM,19.0,11.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,48,12.0,432.0,20.0,0.0,2.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
CSK,22.0,02:23,8,71,"HIGGINS, CORY",P006450   ,Missed Three Pointer (0/1 -  7 pt),3FGA,19.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,23,37.0,457.0,25.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,23.0,02:20,8,72,"THOMAS, MALCOLM",P004251   ,Def Rebound (2),D,19.0,11.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,20,40.0,460.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,23.0,02:15,8,73,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (0/1 -  3 pt),2FGA,19.0,11.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,15,45.0,465.0,5.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
CSK,41.0,02:12,8,74,"KURBANOV, NIKITA",PJLX      ,Def Rebound (1),D,19.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,12,48.0,468.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
CSK,21.0,01:59,9,76,"CLYBURN, WILL",P004888   ,Two Pointer (1/1 -  2 pt),2FGM,21.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,59,1.0,481.0,13.0,2.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,2.0,01:37,9,77,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (0/1 -  0 pt),3FGA,21.0,11.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,37,23.0,503.0,22.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
CSK,13.0,01:33,9,78,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (1),D,21.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,33,27.0,507.0,4.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
CSK,42.0,01:27,9,79,"HINES, KYLE",P002812   ,Two Pointer (1/1 -  2 pt),2FGM,23.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,27,33.0,513.0,6.0,2.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
CSK,41.0,01:25,9,80,"KURBANOV, NIKITA",PJLX      ,Assist (3),AS,23.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,25,35.0,515.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,1.0,01:06,9,81,"SHVED, ALEXEY",PKVZ      ,Two Pointer (4/5 -  8 pt),2FGM,23.0,13.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,6,54.0,534.0,19.0,0.0,2.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,13.0,01:04,9,82,"GILL, ANTHONY",P008001   ,Assist (1),AS,23.0,13.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,4,56.0,536.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
CSK,13.0,00:49,10,84,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (3),TO,23.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,49,11.0,551.0,15.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
CSK,1.0,00:49,10,85,"DE COLO, NANDO",P002100   ,In,IN,23.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,49,11.0,551.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
CSK,13.0,00:49,10,86,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,23.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,49,11.0,551.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
CSK,20.0,00:49,10,87,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,23.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,49,11.0,551.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
CSK,41.0,00:49,10,88,"KURBANOV, NIKITA",PJLX      ,Out,OUT,23.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,49,11.0,551.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,13.0,00:32,10,89,"GILL, ANTHONY",P008001   ,Three Pointer (1/1 -  3 pt),3FGM,23.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,32,28.0,568.0,17.0,0.0,3.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,1.0,00:29,10,90,"SHVED, ALEXEY",PKVZ      ,Assist (2),AS,23.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,29,31.0,571.0,3.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
CSK,21.0,00:29,10,91,"CLYBURN, WILL",P004888   ,Missed Two Pointer (1/2 -  2 pt),2FGA,23.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,29,31.0,571.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,23.0,00:29,10,92,"THOMAS, MALCOLM",P004251   ,Def Rebound (3),D,23.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,29,31.0,571.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,1.0,00:29,10,93,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (4/6 -  8 pt),2FGA,23.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,29,31.0,571.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
CSK,42.0,00:29,10,94,"HINES, KYLE",P002812   ,Def Rebound (2),D,23.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,29,31.0,571.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
   ,,,11,96,,          ,End Period,EP,23.0,16.0,,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,0,,,,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
   ,,,11,99,,          ,Begin Period,BP,23.0,16.0,,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,0,,,,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,9.0,10:00,11,97,"MARKOVIC, STEFAN",PLME      ,In,IN,23.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,600.0,,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER"
KHI,22.0,10:00,11,98,"JENKINS, CHARLES",P005014   ,Out,OUT,23.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,600.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN"
KHI,2.0,09:37,11,100,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (0/1 -  0 pt),2FGA,23.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,37,23.0,623.0,23.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN"
KHI,2.0,09:37,11,101,"HONEYCUTT, TYLER",P005800   ,Shot Rejected (1),AG,23.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,37,23.0,623.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN"
CSK,42.0,09:35,11,102,"HINES, KYLE",P002812   ,Block (1),FV,23.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,35,25.0,625.0,2.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN"
KHI,9.0,09:31,11,103,"MARKOVIC, STEFAN",PLME      ,Off Rebound (1),O,23.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,31,29.0,629.0,4.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN"
KHI,9.0,09:31,11,104,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/1 -  0 pt),3FGA,23.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,31,29.0,629.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN"
CSK,42.0,09:31,11,105,"HINES, KYLE",P002812   ,Def Rebound (3),D,23.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,31,29.0,629.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN"
CSK,42.0,09:31,11,106,"HINES, KYLE",P002812   ,Two Pointer (2/2 -  4 pt),2FGM,25.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,31,29.0,629.0,0.0,2.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN"
CSK,42.0,09:31,11,107,"HINES, KYLE",P002812   ,Foul Drawn (2),RV,25.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,31,29.0,629.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN"
KHI,1.0,09:31,11,108,"SHVED, ALEXEY",PKVZ      ,Foul (1),CM,25.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,31,29.0,629.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN"
CSK,42.0,09:31,11,109,"HINES, KYLE",P002812   ,Missed Free Throw (0/1 -  4 pt),FTA,25.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,31,29.0,629.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN"
CSK,42.0,09:31,11,110,"HINES, KYLE",P002812   ,Off Rebound (1),O,25.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,31,29.0,629.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN"
CSK,20.0,09:13,11,111,"VORONTSEVICH, ANDREY",PLHI      ,Two Pointer (1/1 -  2 pt),2FGM,27.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,13,47.0,647.0,18.0,2.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN"
KHI,2.0,08:52,12,114,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (0/2 -  0 pt),2FGA,27.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,52,8.0,668.0,21.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN"
KHI,,08:52,12,115,,          ,Off Rebound (1),O,27.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,52,8.0,668.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN"
KHI,19.0,08:52,12,116,"TODOROVIC, MARKO",P001612   ,In,IN,27.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,52,8.0,668.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN"
KHI,23.0,08:52,12,117,"THOMAS, MALCOLM",P004251   ,Out,OUT,27.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,52,8.0,668.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,13.0,08:46,12,118,"GILL, ANTHONY",P008001   ,Missed Two Pointer (0/1 -  3 pt),2FGA,27.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,46,14.0,674.0,6.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
CSK,20.0,08:46,12,119,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (1),D,27.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,46,14.0,674.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,,08:46,12,120,,CO_B      ,Coach Foul (1),C,27.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,46,14.0,674.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
CSK,1.0,08:46,12,121,"DE COLO, NANDO",P002100   ,Free Throw In (1/1 -  1 pt),FTM,28.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,46,14.0,674.0,0.0,1.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
CSK,22.0,08:23,12,122,"HIGGINS, CORY",P006450   ,Missed Three Pointer (0/2 -  7 pt),3FGA,28.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,23,37.0,697.0,23.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,13.0,08:20,12,123,"GILL, ANTHONY",P008001   ,Def Rebound (2),D,28.0,16.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,20,40.0,700.0,3.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,19.0,08:02,12,124,"TODOROVIC, MARKO",P001612   ,Two Pointer (1/1 -  2 pt),2FGM,28.0,18.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,2,58.0,718.0,18.0,0.0,2.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,2.0,08:00,12,125,"HONEYCUTT, TYLER",P005800   ,Assist (1),AS,28.0,18.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,0,0.0,718.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
