CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,15.0,05:18,5,74,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (1/1 -  3 pt),FTM,12.0,10.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,18,42.0,282.0,0.0,0.0,1.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MAL,17.0,05:00,5,75,"SHERMADINI, GIORGI",P001386   ,Two Pointer (1/1 -  2 pt),2FGM,14.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,282.0,0.0,2.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MAL,3.0,05:00,5,76,"MCCALLUM, RAY",P008002   ,Assist (3),AS,14.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,240.0,-42.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,15.0,05:00,5,77,"TARCZEWSKI, KALEB",P008004   ,Foul (2),CM,14.0,10.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,240.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MAL,17.0,05:00,5,78,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (1),RV,14.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,240.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,15.0,05:00,5,79,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,14.0,10.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,240.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,77.0,05:00,5,80,"GUDAITIS, ARTURAS",P003120   ,In,IN,14.0,10.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,240.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAL,17.0,05:00,5,81,"SHERMADINI, GIORGI",P001386   ,Missed Free Throw (0/1 -  2 pt),FTA,14.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,240.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,9.0,05:00,5,82,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (1),D,14.0,10.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,240.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,04:44,6,84,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (0/2 -  5 pt),3FGA,14.0,10.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,44,16.0,316.0,76.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAL,17.0,04:44,6,85,"SHERMADINI, GIORGI",P001386   ,Def Rebound (1),D,14.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,44,16.0,316.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAL,17.0,04:44,6,86,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (1/2 -  2 pt),2FGA,14.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,44,16.0,316.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAL,23.0,04:44,6,87,"BROOKS, JEFF",P004117   ,Off Rebound (1),O,14.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,44,16.0,316.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAL,23.0,04:44,6,88,"BROOKS, JEFF",P004117   ,Two Pointer (2/2 -  5 pt),2FGM,16.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,44,16.0,316.0,0.0,2.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,04:14,6,89,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (3/3 -  7 pt),2FGM,16.0,12.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,14,46.0,346.0,30.0,0.0,2.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,04:14,6,90,"GUDAITIS, ARTURAS",P003120   ,Assist (1),AS,16.0,12.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,14,46.0,346.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,04:14,6,91,"GUDAITIS, ARTURAS",P003120   ,Foul (1),CM,16.0,12.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,14,46.0,346.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAL,3.0,04:14,6,92,"MCCALLUM, RAY",P008002   ,Foul Drawn (1),RV,16.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,14,46.0,346.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,04:14,6,93,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,16.0,12.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,14,46.0,346.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,55.0,04:14,6,94,"JERRELLS, CURTIS",P003067   ,In,IN,16.0,12.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,14,46.0,346.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MAL,16.0,03:57,7,96,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (1/2 -  5 pt),2FGA,16.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,57,3.0,363.0,17.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,24.0,03:57,7,97,"M'BAYE, AMATH",P007993   ,Def Rebound (2),D,16.0,12.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,57,3.0,363.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,9.0,03:57,7,98,"KALNIETIS, MANTAS",PJBX      ,Missed Three Pointer (0/2 -  0 pt),3FGA,16.0,12.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,57,3.0,363.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MAL,3.0,03:57,7,99,"MCCALLUM, RAY",P008002   ,Def Rebound (1),D,16.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,57,3.0,363.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MAL,16.0,03:17,7,100,"NEDOVIC, NEMANJA",P000848   ,Offensive Foul (1),OF,16.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,17,43.0,403.0,40.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MAL,16.0,03:17,7,101,"NEDOVIC, NEMANJA",P000848   ,Turnover (2),TO,16.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,17,43.0,403.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,24.0,03:17,7,102,"M'BAYE, AMATH",P007993   ,Foul Drawn (1),RV,16.0,12.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,17,43.0,403.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,5.0,03:02,7,103,"MICOV, VLADIMIR",P000529   ,In,IN,16.0,12.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,2,58.0,418.0,15.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","KALNIETIS, MANTAS","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,9.0,03:02,7,104,"KALNIETIS, MANTAS",PJBX      ,Out,OUT,16.0,12.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,2,58.0,418.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MIL,5.0,02:52,8,106,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (0/1 -  0 pt),2FGA,16.0,12.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,52,8.0,428.0,10.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MAL,17.0,02:50,8,107,"SHERMADINI, GIORGI",P001386   ,Def Rebound (2),D,16.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,50,10.0,430.0,2.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MAL,3.0,02:44,8,108,"MCCALLUM, RAY",P008002   ,Two Pointer (1/1 -  2 pt),2FGM,18.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,44,16.0,436.0,6.0,2.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MIL,25.0,02:37,8,109,"THEODORE, JORDAN",P007946   ,Three Pointer (1/1 -  3 pt),3FGM,18.0,15.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,37,23.0,443.0,7.0,0.0,3.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MAL,3.0,02:07,8,110,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (0/1 -  2 pt),3FGA,18.0,15.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,7,53.0,473.0,30.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MAL,12.0,02:04,8,111,"MILOSAVLJEVIC, DRAGAN",P002822   ,Off Rebound (2),O,18.0,15.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,4,56.0,476.0,3.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MAL,17.0,02:00,8,112,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (1/3 -  2 pt),2FGA,18.0,15.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,476.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MAL,23.0,01:57,9,114,"BROOKS, JEFF",P004117   ,Off Rebound (2),O,18.0,15.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,57,3.0,483.0,7.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MAL,16.0,01:55,9,115,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (1/2 -  5 pt),3FGA,18.0,15.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,55,5.0,485.0,2.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MAL,17.0,01:52,9,116,"SHERMADINI, GIORGI",P001386   ,Off Rebound (1),O,18.0,15.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,52,8.0,488.0,3.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MAL,17.0,01:48,9,117,"SHERMADINI, GIORGI",P001386   ,Two Pointer (2/4 -  4 pt),2FGM,20.0,15.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,48,12.0,492.0,4.0,2.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MIL,5.0,01:38,9,118,"MICOV, VLADIMIR",P000529   ,Three Pointer (1/1 -  3 pt),3FGM,20.0,18.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,38,22.0,502.0,10.0,0.0,3.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MIL,25.0,01:36,9,119,"THEODORE, JORDAN",P007946   ,Assist (2),AS,20.0,18.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,36,24.0,504.0,2.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MAL,17.0,01:29,9,120,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (2/5 -  4 pt),2FGA,20.0,18.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,29,31.0,511.0,7.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MIL,55.0,01:29,9,121,"JERRELLS, CURTIS",P003067   ,Def Rebound (1),D,20.0,18.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,29,31.0,511.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MIL,5.0,01:14,9,122,"MICOV, VLADIMIR",P000529   ,Two Pointer (1/2 -  5 pt),2FGM,20.0,20.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,14,46.0,526.0,15.0,0.0,2.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MIL,55.0,01:14,9,123,"JERRELLS, CURTIS",P003067   ,Assist (1),AS,20.0,20.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,14,46.0,526.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MAL,,01:14,9,124,,          ,Time Out (1),TOUT,20.0,20.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,14,46.0,526.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MAL,12.0,01:14,9,125,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,20.0,20.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,14,46.0,526.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MAL,21.0,01:14,9,126,"WACZYNSKI, ADAM",PLDX      ,In,IN,20.0,20.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,14,46.0,526.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
MAL,3.0,01:14,9,127,"MCCALLUM, RAY",P008002   ,Two Pointer (2/2 -  4 pt),2FGM,22.0,20.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,14,46.0,526.0,0.0,2.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THEODORE, JORDAN","M'BAYE, AMATH","GUDAITIS, ARTURAS","JERRELLS, CURTIS","MICOV, VLADIMIR"
