CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,10.0,05:18,5,70,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (3/4 -  9 pt),3FGM,13.0,8.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,18,42.0,282.0,0.0,3.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
BAS,23.0,05:18,5,71,"SHENGELIA, TORNIKE",P001133   ,Assist (2),AS,13.0,8.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,18,42.0,282.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
ULK,11.0,04:59,6,73,"WANAMAKER, BRAD",P005838   ,Foul Drawn (1),RV,13.0,8.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,59,1.0,301.0,19.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
BAS,10.0,04:59,6,74,"BEAUBOIS, RODRIGUE",P006590   ,Foul (1),CM,13.0,8.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,59,1.0,301.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
   ,,04:59,6,75,,          ,TV Time Out (1),TOUT_TV,13.0,8.0,,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,59,1.0,301.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
ULK,33.0,04:46,6,78,"KALINIC, NIKOLA",P004866   ,Two Pointer (1/1 -  2 pt),2FGM,13.0,10.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,46,14.0,314.0,13.0,0.0,2.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
BAS,9.0,04:25,6,79,"HUERTAS, MARCELINHO",PJUJ      ,Three Pointer (1/1 -  3 pt),3FGM,16.0,10.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,25,35.0,335.0,21.0,3.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
BAS,10.0,04:23,6,80,"BEAUBOIS, RODRIGUE",P006590   ,Assist (1),AS,16.0,10.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,23,37.0,337.0,2.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
ULK,35.0,04:08,6,81,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (2/4 -  6 pt),3FGA,16.0,10.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,8,52.0,352.0,15.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
BAS,6.0,04:06,6,82,"TIMMA, JANIS",P005718   ,Def Rebound (1),D,16.0,10.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,6,54.0,354.0,2.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
BAS,9.0,03:55,7,84,"HUERTAS, MARCELINHO",PJUJ      ,Two Pointer (1/1 -  5 pt),2FGM,18.0,10.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,365.0,11.0,2.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
ULK,1.0,03:44,7,85,"THOMPSON, JASON",P007998   ,Foul Drawn (1),RV,18.0,10.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,44,16.0,376.0,11.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
BAS,17.0,03:44,7,86,"POIRIER, VINCENT",P004887   ,Foul (1),CM,18.0,10.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,44,16.0,376.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
ULK,11.0,03:44,7,87,"WANAMAKER, BRAD",P005838   ,Out,OUT,18.0,10.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,44,16.0,376.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
ULK,16.0,03:44,7,88,"SLOUKAS, KOSTAS",P001926   ,In,IN,18.0,10.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,44,16.0,376.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
BAS,3.0,03:44,7,89,"VILDOZA, LUCA",P007947   ,In,IN,18.0,10.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,44,16.0,376.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
BAS,9.0,03:44,7,90,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,18.0,10.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,44,16.0,376.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
ULK,23.0,03:44,7,91,"GUDURIC, MARKO",P004004   ,In,IN,18.0,10.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,44,16.0,376.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VESELY, JAN","WANAMAKER, BRAD","MUHAMMED, ALI","THOMPSON, JASON","KALINIC, NIKOLA"
ULK,35.0,03:44,7,92,"MUHAMMED, ALI",P001324   ,Out,OUT,18.0,10.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,44,16.0,376.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VESELY, JAN","THOMPSON, JASON","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,24.0,03:33,7,93,"VESELY, JAN",P000925   ,Turnover (1),TO,18.0,10.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,33,27.0,387.0,11.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VESELY, JAN","THOMPSON, JASON","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAS,10.0,03:19,7,94,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (0/1 -  9 pt),2FGA,18.0,10.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,19,41.0,401.0,14.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VESELY, JAN","THOMPSON, JASON","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,24.0,03:17,7,95,"VESELY, JAN",P000925   ,Def Rebound (2),D,18.0,10.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,17,43.0,403.0,2.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VESELY, JAN","THOMPSON, JASON","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,16.0,03:15,7,96,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (1),RV,18.0,10.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,15,45.0,405.0,2.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VESELY, JAN","THOMPSON, JASON","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAS,3.0,03:15,7,97,"VILDOZA, LUCA",P007947   ,Unsportsmanlike Foul  (1),CMU,18.0,10.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,15,45.0,405.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VESELY, JAN","THOMPSON, JASON","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAS,12.0,03:15,7,98,"DIOP, ILIMANE",P003540   ,In,IN,18.0,10.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,15,45.0,405.0,0.0,0.0,0.0,"POIRIER, VINCENT","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VESELY, JAN","THOMPSON, JASON","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAS,17.0,03:15,7,99,"POIRIER, VINCENT",P004887   ,Out,OUT,18.0,10.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,15,45.0,405.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VESELY, JAN","THOMPSON, JASON","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,1.0,03:15,7,100,"THOMPSON, JASON",P007998   ,Out,OUT,18.0,10.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,15,45.0,405.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VESELY, JAN","THOMPSON, JASON","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,4.0,03:15,7,101,"MELLI, NICOLO",P002849   ,In,IN,18.0,10.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,15,45.0,405.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,16.0,03:15,7,102,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (1/1 -  1 pt),FTM,18.0,11.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,15,45.0,405.0,0.0,0.0,1.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,16.0,03:15,7,103,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (2/2 -  2 pt),FTM,18.0,12.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,15,45.0,405.0,0.0,0.0,1.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,4.0,02:58,8,105,"MELLI, NICOLO",P002849   ,Three Pointer (1/1 -  3 pt),3FGM,18.0,15.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,58,2.0,422.0,17.0,0.0,3.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,23.0,02:56,8,106,"GUDURIC, MARKO",P004004   ,Assist (1),AS,18.0,15.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,56,4.0,424.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAS,23.0,02:32,8,107,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (0/4 -  0 pt),2FGA,18.0,15.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,32,28.0,448.0,24.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,4.0,02:30,8,108,"MELLI, NICOLO",P002849   ,Def Rebound (1),D,18.0,15.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,30,30.0,450.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,23.0,02:17,8,109,"GUDURIC, MARKO",P004004   ,Three Pointer (1/1 -  3 pt),3FGM,18.0,18.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,17,43.0,463.0,13.0,0.0,3.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAS,,02:16,8,110,,          ,Time Out (1),TOUT,18.0,18.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,16,44.0,464.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAS,7.0,02:16,8,111,"VOIGTMANN, JOHANNES",P007201   ,In,IN,18.0,18.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,16,44.0,464.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAS,10.0,02:16,8,112,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,18.0,18.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,16,44.0,464.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAS,11.0,02:16,8,113,"JANNING, MATT",P004165   ,In,IN,18.0,18.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,16,44.0,464.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAS,23.0,02:16,8,114,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,18.0,18.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,16,44.0,464.0,0.0,0.0,0.0,"TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAS,11.0,02:15,8,115,"JANNING, MATT",P004165   ,Foul Drawn (1),RV,18.0,18.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,15,45.0,465.0,1.0,0.0,0.0,"TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,23.0,02:15,8,116,"GUDURIC, MARKO",P004004   ,Foul (1),CM,18.0,18.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,15,45.0,465.0,0.0,0.0,0.0,"TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAS,6.0,02:05,8,117,"TIMMA, JANIS",P005718   ,Turnover (1),TO,18.0,18.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,5,55.0,475.0,10.0,0.0,0.0,"TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,23.0,02:05,8,118,"GUDURIC, MARKO",P004004   ,Steal (1),ST,18.0,18.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,5,55.0,475.0,0.0,0.0,0.0,"TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,16.0,01:36,9,120,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/1 -  2 pt),3FGA,18.0,18.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,36,24.0,504.0,29.0,0.0,0.0,"TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAS,12.0,01:35,9,121,"DIOP, ILIMANE",P003540   ,Def Rebound (1),D,18.0,18.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,35,25.0,505.0,1.0,0.0,0.0,"TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAS,3.0,01:25,9,122,"VILDOZA, LUCA",P007947   ,Missed Two Pointer (0/1 -  0 pt),2FGA,18.0,18.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,515.0,10.0,0.0,0.0,"TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,23.0,01:24,9,123,"GUDURIC, MARKO",P004004   ,Def Rebound (1),D,18.0,18.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,24,36.0,516.0,1.0,0.0,0.0,"TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,24.0,01:06,9,124,"VESELY, JAN",P000925   ,Missed Two Pointer (1/3 -  2 pt),2FGA,18.0,18.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,6,54.0,534.0,18.0,0.0,0.0,"TIMMA, JANIS","VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
