CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,14.0,04:56,16,232,"GIST, JAMES",P002980   ,Two Pointer (3/4 -  6 pt),2FGM,26.0,24.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,56,4.0,904.0,2.0,0.0,2.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,33.0,04:51,16,233,"CALATHES, NICK",P001932   ,Assist (2),AS,26.0,24.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,51,9.0,909.0,5.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,7.0,04:42,16,234,"DONCIC, LUKA",P005929   ,Missed Two Pointer (1/5 -  2 pt),2FGA,26.0,24.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,42,18.0,918.0,9.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,14.0,04:40,16,235,"GIST, JAMES",P002980   ,Def Rebound (1),D,26.0,24.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,40,20.0,920.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,22.0,04:37,16,236,"GABRIEL, KENNY",P005881   ,Two Pointer (1/2 -  2 pt),2FGM,26.0,26.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,37,23.0,923.0,3.0,0.0,2.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,14.0,04:37,16,237,"GIST, JAMES",P002980   ,Assist (1),AS,26.0,26.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,37,23.0,923.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,,04:37,16,238,,          ,Time Out (1),TOUT,26.0,26.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,37,23.0,923.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,7.0,04:37,16,239,"DONCIC, LUKA",P005929   ,Out,OUT,26.0,26.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,37,23.0,923.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,23.0,04:37,16,240,"LLULL, SERGIO",PTGB      ,In,IN,26.0,26.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,37,23.0,923.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,5.0,04:25,16,241,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (1),RV,26.0,26.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,25,35.0,935.0,12.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,24.0,04:25,16,242,"LOJESKI, MATT",P003608   ,Foul (1),CM,26.0,26.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,25,35.0,935.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,5.0,04:25,16,243,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (1/1 -  6 pt),FTM,27.0,26.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,25,35.0,935.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,23.0,04:25,16,244,"LLULL, SERGIO",PTGB      ,Assist (2),AS,27.0,26.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,25,35.0,935.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,5.0,04:25,16,245,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (2/2 -  7 pt),FTM,28.0,26.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,25,35.0,935.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,24.0,04:12,16,246,"LOJESKI, MATT",P003608   ,Three Pointer (1/1 -  3 pt),3FGM,28.0,29.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,12,48.0,948.0,13.0,0.0,3.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,33.0,04:12,16,247,"CALATHES, NICK",P001932   ,Assist (3),AS,28.0,29.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,12,48.0,948.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,5.0,03:51,17,249,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (1/2 -  7 pt),3FGA,28.0,29.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,51,9.0,969.0,21.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,22.0,03:45,17,250,"TAVARES, WALTER",P005791   ,Off Rebound (1),O,28.0,29.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,45,15.0,975.0,6.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,23.0,03:40,17,251,"LLULL, SERGIO",PTGB      ,Missed Three Pointer (0/3 -  0 pt),3FGA,28.0,29.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,40,20.0,980.0,5.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,22.0,03:36,17,252,"TAVARES, WALTER",P005791   ,Off Rebound (2),O,28.0,29.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,36,24.0,984.0,4.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,23.0,03:35,17,253,"LLULL, SERGIO",PTGB      ,Foul Drawn (1),RV,28.0,29.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,35,25.0,985.0,1.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,22.0,03:35,17,254,"GABRIEL, KENNY",P005881   ,Foul (1),CM,28.0,29.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,35,25.0,985.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,3.0,03:22,17,255,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (1/2 -  2 pt),2FGM,30.0,29.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,22,38.0,998.0,13.0,2.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,5.0,03:22,17,256,"FERNANDEZ, RUDY",PBMT      ,Assist (2),AS,30.0,29.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,22,38.0,998.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,24.0,03:07,17,257,"LOJESKI, MATT",P003608   ,Missed Three Pointer (1/2 -  3 pt),3FGA,30.0,29.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,7,53.0,1013.0,15.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,43.0,03:07,17,258,"ANTETOKOUNMPO, THANASIS",P007865   ,Off Rebound (1),O,30.0,29.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,7,53.0,1013.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,43.0,03:07,17,259,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Two Pointer (0/1 -  0 pt),2FGA,30.0,29.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,7,53.0,1013.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,,03:07,17,260,,          ,Off Rebound (3),O,30.0,29.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,7,53.0,1013.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,33.0,02:47,18,262,"CALATHES, NICK",P001932   ,Turnover (1),TO,30.0,29.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,47,13.0,1033.0,20.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,5.0,02:45,18,263,"FERNANDEZ, RUDY",PBMT      ,Steal (1),ST,30.0,29.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,45,15.0,1035.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,22.0,02:43,18,264,"TAVARES, WALTER",P005791   ,Turnover (1),TO,30.0,29.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,43,17.0,1037.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,22.0,02:43,18,265,"GABRIEL, KENNY",P005881   ,Steal (1),ST,30.0,29.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,43,17.0,1037.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,43.0,02:23,18,266,"ANTETOKOUNMPO, THANASIS",P007865   ,Two Pointer (1/2 -  2 pt),2FGM,30.0,31.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,23,37.0,1057.0,20.0,0.0,2.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,33.0,02:23,18,267,"CALATHES, NICK",P001932   ,Assist (4),AS,30.0,31.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,23,37.0,1057.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,22.0,02:03,18,268,"TAVARES, WALTER",P005791   ,Foul Drawn (1),RV,30.0,31.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1077.0,20.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,6.0,02:03,18,269,"PAYNE, ADREIAN",P008348   ,In,IN,30.0,31.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1077.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,14.0,02:03,18,270,"GIST, JAMES",P002980   ,Out,OUT,30.0,31.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1077.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
MAD,3.0,02:03,18,271,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (2/3 -  4 pt),2FGM,32.0,31.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1077.0,0.0,2.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
MAD,9.0,02:03,18,346,"REYES, FELIPE",PAAX      ,Assist (1),AS,32.0,31.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1077.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
PAN,6.0,02:03,18,272,"PAYNE, ADREIAN",P008348   ,Foul (1),CM,32.0,31.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1077.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
MAD,5.0,01:40,19,274,"FERNANDEZ, RUDY",PBMT      ,Foul (2),CM,32.0,31.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,40,20.0,1100.0,23.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
PAN,33.0,01:40,19,275,"CALATHES, NICK",P001932   ,Foul Drawn (2),RV,32.0,31.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,40,20.0,1100.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
MAD,5.0,01:40,19,276,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,32.0,31.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,40,20.0,1100.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
MAD,44.0,01:40,19,277,"TAYLOR, JEFFERY",P006546   ,In,IN,32.0,31.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,40,20.0,1100.0,0.0,0.0,0.0,"TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","LLULL, SERGIO","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
PAN,43.0,01:33,19,278,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul Drawn (1),RV,32.0,31.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,33,27.0,1107.0,7.0,0.0,0.0,"TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","LLULL, SERGIO","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
MAD,20.0,01:33,19,279,"CARROLL, JAYCEE",P001960   ,Foul (2),CM,32.0,31.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,33,27.0,1107.0,0.0,0.0,0.0,"TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","LLULL, SERGIO","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
PAN,43.0,01:33,19,280,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Free Throw (0/1 -  2 pt),FTA,32.0,31.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,33,27.0,1107.0,0.0,0.0,0.0,"TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","LLULL, SERGIO","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
PAN,43.0,01:33,19,281,"ANTETOKOUNMPO, THANASIS",P007865   ,Free Throw In (1/2 -  3 pt),FTM,32.0,32.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,33,27.0,1107.0,0.0,0.0,1.0,"TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","LLULL, SERGIO","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
MAD,9.0,01:33,19,282,"REYES, FELIPE",PAAX      ,In,IN,32.0,32.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,33,27.0,1107.0,0.0,0.0,0.0,"TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","LLULL, SERGIO","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
MAD,22.0,01:33,19,283,"TAVARES, WALTER",P005791   ,Out,OUT,32.0,32.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,33,27.0,1107.0,0.0,0.0,0.0,"AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","LLULL, SERGIO","REYES, FELIPE","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
MAD,3.0,01:25,19,284,"RANDOLPH, ANTHONY",P005757   ,Foul Drawn (1),RV,32.0,32.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,25,35.0,1115.0,8.0,0.0,0.0,"AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","LLULL, SERGIO","REYES, FELIPE","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
PAN,22.0,01:25,19,285,"GABRIEL, KENNY",P005881   ,Foul (2),CM,32.0,32.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,25,35.0,1115.0,0.0,0.0,0.0,"AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","LLULL, SERGIO","REYES, FELIPE","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
MAD,7.0,01:25,19,286,"DONCIC, LUKA",P005929   ,In,IN,32.0,32.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,25,35.0,1115.0,0.0,0.0,0.0,"AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","LLULL, SERGIO","REYES, FELIPE","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
MAD,20.0,01:25,19,287,"CARROLL, JAYCEE",P001960   ,Out,OUT,32.0,32.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,25,35.0,1115.0,0.0,0.0,0.0,"AYON, GUSTAVO","RANDOLPH, ANTHONY","LLULL, SERGIO","REYES, FELIPE","TAYLOR, JEFFERY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","PAYNE, ADREIAN"
