CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,30.0,05:22,15,205,"WHITE, AARON",P006505   ,Assist (1),AS,35.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,22,38.0,878.0,0.0,0.0,0.0,"WHITE, AARON","DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,16.0,04:52,16,207,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Two Pointer (0/1 -  0 pt),2FGA,35.0,24.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,52,8.0,908.0,30.0,0.0,0.0,"WHITE, AARON","DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
ZAL,22.0,04:50,16,208,"MICIC, VASILIJE",P002580   ,Def Rebound (1),D,35.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,50,10.0,910.0,2.0,0.0,0.0,"WHITE, AARON","DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,16.0,04:47,16,209,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (1),CM,35.0,24.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,47,13.0,913.0,3.0,0.0,0.0,"WHITE, AARON","DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
ZAL,22.0,04:47,16,210,"MICIC, VASILIJE",P002580   ,Foul Drawn (2),RV,35.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,47,13.0,913.0,0.0,0.0,0.0,"WHITE, AARON","DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
ZAL,22.0,04:47,16,211,"MICIC, VASILIJE",P002580   ,Free Throw In (1/1 -  3 pt),FTM,36.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,47,13.0,913.0,0.0,1.0,0.0,"WHITE, AARON","DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
ZAL,22.0,04:47,16,212,"MICIC, VASILIJE",P002580   ,Free Throw In (2/2 -  4 pt),FTM,37.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,47,13.0,913.0,0.0,1.0,0.0,"WHITE, AARON","DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
ZAL,30.0,04:34,16,213,"WHITE, AARON",P006505   ,Foul (2),CM,37.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,34,26.0,926.0,13.0,0.0,0.0,"WHITE, AARON","DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,7.0,04:34,16,214,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (3),RV,37.0,24.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,34,26.0,926.0,0.0,0.0,0.0,"WHITE, AARON","DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
ZAL,13.0,04:34,16,215,"JANKUNAS, PAULIUS",PBWI      ,In,IN,37.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,34,26.0,926.0,0.0,0.0,0.0,"WHITE, AARON","DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
ZAL,30.0,04:34,16,216,"WHITE, AARON",P006505   ,Out,OUT,37.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,34,26.0,926.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,7.0,04:34,16,217,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (4/5 -  4 pt),FTM,37.0,25.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,34,26.0,926.0,0.0,0.0,1.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,7.0,04:34,16,218,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (5/6 -  5 pt),FTM,37.0,26.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,34,26.0,926.0,0.0,0.0,1.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
ZAL,22.0,04:18,16,219,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (1/2 -  4 pt),2FGA,37.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,18,42.0,942.0,16.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,1.0,04:16,16,220,"MCLEAN, JAMEL",P004418   ,Def Rebound (2),D,37.0,26.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,16,44.0,944.0,2.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,15.0,04:08,16,221,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (0/4 -  0 pt),2FGA,37.0,26.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,8,52.0,952.0,8.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
ZAL,3.0,04:06,16,222,"PANGOS, KEVIN",P006433   ,Def Rebound (1),D,37.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,6,54.0,954.0,2.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
ZAL,0.0,03:51,17,224,"DAVIES, BRANDON",P007870   ,Two Pointer (3/3 -  9 pt),2FGM,39.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,51,9.0,969.0,15.0,2.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
ZAL,22.0,03:49,17,225,"MICIC, VASILIJE",P002580   ,Assist (4),AS,39.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,49,11.0,971.0,2.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,,03:49,17,226,,          ,Time Out (2),TOUT,39.0,26.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,49,11.0,971.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,1.0,03:49,17,227,"MCLEAN, JAMEL",P004418   ,Out,OUT,39.0,26.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,49,11.0,971.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,6.0,03:49,17,228,"PAPAPETROU, IOANNIS",P005161   ,In,IN,39.0,26.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,49,11.0,971.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,11.0,03:49,17,229,"MILUTINOV, NIKOLA",P003941   ,In,IN,39.0,26.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,49,11.0,971.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,15.0,03:49,17,230,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,39.0,26.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,49,11.0,971.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA"
OLY,16.0,03:34,17,231,"PAPANIKOLAOU, KOSTAS",P001255   ,Turnover (1),TO,39.0,26.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,34,26.0,986.0,15.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA"
ZAL,3.0,03:21,17,232,"PANGOS, KEVIN",P006433   ,Three Pointer (2/5 -  8 pt),3FGM,42.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,21,39.0,999.0,13.0,3.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA"
ZAL,13.0,03:21,17,233,"JANKUNAS, PAULIUS",PBWI      ,Assist (3),AS,42.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,21,39.0,999.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA"
OLY,7.0,02:54,18,235,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (1/3 -  7 pt),2FGM,42.0,28.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,54,6.0,1026.0,27.0,0.0,2.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA"
OLY,22.0,02:33,18,236,"ROBERTS, BRIAN",P002091   ,Foul (1),CM,42.0,28.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,33,27.0,1047.0,21.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA"
ZAL,22.0,02:33,18,237,"MICIC, VASILIJE",P002580   ,Foul Drawn (3),RV,42.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,33,27.0,1047.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA"
OLY,14.0,02:33,18,238,"TILLIE, KIM",P002744   ,In,IN,42.0,28.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,33,27.0,1047.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA"
OLY,16.0,02:33,18,239,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,42.0,28.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,33,27.0,1047.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM"
ZAL,22.0,02:33,18,240,"MICIC, VASILIJE",P002580   ,Free Throw In (3/3 -  5 pt),FTM,43.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,33,27.0,1047.0,0.0,1.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM"
ZAL,22.0,02:33,18,241,"MICIC, VASILIJE",P002580   ,Free Throw In (4/4 -  6 pt),FTM,44.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,33,27.0,1047.0,0.0,1.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM"
ZAL,13.0,02:33,18,242,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,44.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,33,27.0,1047.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM"
ZAL,21.0,02:33,18,243,"MILAKNIS, ARTURAS",PKPD      ,In,IN,44.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,33,27.0,1047.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM"
OLY,7.0,02:17,18,244,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (2/4 -  9 pt),2FGM,44.0,30.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,17,43.0,1063.0,16.0,0.0,2.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM"
OLY,11.0,02:14,18,271,"MILUTINOV, NIKOLA",P003941   ,Assist (1),AS,44.0,30.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,14,46.0,1066.0,3.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM"
ZAL,3.0,01:51,19,246,"PANGOS, KEVIN",P006433   ,Two Pointer (2/2 -  10 pt),2FGM,46.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,51,9.0,1089.0,23.0,2.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM"
OLY,6.0,01:41,19,247,"PAPAPETROU, IOANNIS",P005161   ,Offensive Foul (2),OF,46.0,30.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,41,19.0,1099.0,10.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM"
OLY,6.0,01:41,19,248,"PAPAPETROU, IOANNIS",P005161   ,Turnover (1),TO,46.0,30.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,41,19.0,1099.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM"
ZAL,22.0,01:41,19,249,"MICIC, VASILIJE",P002580   ,Foul Drawn (4),RV,46.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,41,19.0,1099.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM"
OLY,3.0,01:41,19,250,"BROWN, BOBBY",P000129   ,In,IN,46.0,30.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,41,19.0,1099.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM"
OLY,6.0,01:41,19,251,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,46.0,30.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,41,19.0,1099.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM"
OLY,17.0,01:41,19,252,"MANTZARIS, VANGELIS",P003537   ,In,IN,46.0,30.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,41,19.0,1099.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","TILLIE, KIM"
OLY,22.0,01:41,19,253,"ROBERTS, BRIAN",P002091   ,Out,OUT,46.0,30.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,41,19.0,1099.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","BROWN, BOBBY","MANTZARIS, VANGELIS"
OLY,17.0,01:31,19,254,"MANTZARIS, VANGELIS",P003537   ,Foul (2),CM,46.0,30.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,31,29.0,1109.0,10.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","BROWN, BOBBY","MANTZARIS, VANGELIS"
ZAL,21.0,01:31,19,255,"MILAKNIS, ARTURAS",PKPD      ,Foul Drawn (2),RV,46.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,31,29.0,1109.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","BROWN, BOBBY","MANTZARIS, VANGELIS"
ZAL,21.0,01:31,19,256,"MILAKNIS, ARTURAS",PKPD      ,Missed Free Throw (0/1 -  0 pt),FTA,46.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,31,29.0,1109.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","BROWN, BOBBY","MANTZARIS, VANGELIS"
ZAL,21.0,01:31,19,257,"MILAKNIS, ARTURAS",PKPD      ,Free Throw In (1/2 -  1 pt),FTM,47.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,31,29.0,1109.0,0.0,1.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","BROWN, BOBBY","MANTZARIS, VANGELIS"
ZAL,0.0,01:31,19,258,"DAVIES, BRANDON",P007870   ,Out,OUT,47.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,31,29.0,1109.0,0.0,0.0,0.0,"DAVIES, BRANDON","MICIC, VASILIJE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","BROWN, BOBBY","MANTZARIS, VANGELIS"
