CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,1.0,07:25,23,297,"DE COLO, NANDO",P002100   ,Assist (5),AS,66.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,25,35.0,1355.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,42.0,06:54,24,299,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (3/4 -  7 pt),2FGA,66.0,50.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,54,6.0,1386.0,31.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,42.0,06:54,24,300,"DUNSTON, BRYANT",P003048   ,Shot Rejected (1),AG,66.0,50.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,54,6.0,1386.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,44.0,06:51,24,301,"HUNTER, OTHELLO",P005160   ,Block (1),FV,66.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,51,9.0,1389.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,1.0,06:50,24,302,"DE COLO, NANDO",P002100   ,Def Rebound (2),D,66.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,50,10.0,1390.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,44.0,06:36,24,303,"HUNTER, OTHELLO",P005160   ,Foul Drawn (4),RV,66.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,36,24.0,1404.0,14.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,5.0,06:36,24,304,"BROWN, DERRICK",P004425   ,Foul (3),CM,66.0,50.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,36,24.0,1404.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,1.0,06:36,24,305,"DE COLO, NANDO",P002100   ,Two Pointer (3/5 -  15 pt),2FGM,68.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,36,24.0,1404.0,0.0,2.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,13.0,06:36,24,306,"RODRIGUEZ, SERGIO",PCVM      ,Assist (2),AS,68.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,36,24.0,1404.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,3.0,06:12,24,307,"MCCOLLUM, ERRICK",P005216   ,Turnover (1),TO,68.0,50.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,12,48.0,1428.0,24.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,44.0,06:08,24,308,"HUNTER, OTHELLO",P005160   ,Steal (1),ST,68.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,8,52.0,1432.0,4.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,22.0,06:03,24,309,"HIGGINS, CORY",P006450   ,Three Pointer (2/2 -  12 pt),3FGM,71.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,3,57.0,1437.0,5.0,3.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,21.0,06:03,24,315,"CLYBURN, WILL",P004888   ,Assist (4),AS,71.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,3,57.0,1437.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
CSK,1.0,05:51,25,311,"DE COLO, NANDO",P002100   ,Foul Drawn (2),RV,71.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,51,9.0,1449.0,12.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,30.0,05:51,25,312,"DRAGIC, ZORAN",P003514   ,Offensive Foul (2),OF,71.0,50.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,51,9.0,1449.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,30.0,05:51,25,313,"DRAGIC, ZORAN",P003514   ,Turnover (3),TO,71.0,50.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,51,9.0,1449.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,,05:51,25,314,,          ,Time Out (1),TOUT,71.0,50.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,51,9.0,1449.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,3.0,05:51,25,316,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,71.0,50.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,51,9.0,1449.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,8.0,05:51,25,317,"BATUK, BIRKAN",P004170   ,In,IN,71.0,50.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,51,9.0,1449.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,23.0,05:51,25,318,"DOUGLAS, TONEY",P008152   ,In,IN,71.0,50.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,51,9.0,1449.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DRAGIC, ZORAN","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,30.0,05:51,25,319,"DRAGIC, ZORAN",P003514   ,Out,OUT,71.0,50.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,51,9.0,1449.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY"
CSK,22.0,05:34,25,320,"HIGGINS, CORY",P006450   ,Three Pointer (3/3 -  15 pt),3FGM,74.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,34,26.0,1466.0,17.0,3.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY"
CSK,1.0,05:32,25,321,"DE COLO, NANDO",P002100   ,Assist (6),AS,74.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,32,28.0,1468.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,44.0,05:08,25,322,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (2/3 -  9 pt),3FGM,74.0,53.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,8,52.0,1492.0,24.0,0.0,3.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY"
CSK,44.0,04:46,26,324,"HUNTER, OTHELLO",P005160   ,Turnover (1),TO,74.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,46,14.0,1514.0,22.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,44.0,04:45,26,325,"SIMON, KRUNOSLAV",PCPR      ,Steal (1),ST,74.0,53.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,45,15.0,1515.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,42.0,04:40,26,326,"DUNSTON, BRYANT",P003048   ,Foul Drawn (3),RV,74.0,53.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,40,20.0,1520.0,5.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY"
CSK,44.0,04:40,26,327,"HUNTER, OTHELLO",P005160   ,Foul (2),CM,74.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,40,20.0,1520.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,44.0,04:35,26,328,"SIMON, KRUNOSLAV",PCPR      ,Turnover (1),TO,74.0,53.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,35,25.0,1525.0,5.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY"
CSK,44.0,04:20,26,329,"HUNTER, OTHELLO",P005160   ,Foul Drawn (5),RV,74.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,20,40.0,1540.0,15.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,8.0,04:20,26,330,"BATUK, BIRKAN",P004170   ,Foul (2),CM,74.0,53.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,20,40.0,1540.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,5.0,04:20,26,331,"BROWN, DERRICK",P004425   ,Out,OUT,74.0,53.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,20,40.0,1540.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,12.0,04:20,26,332,"MOTUM, BROCK",P006599   ,In,IN,74.0,53.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,20,40.0,1540.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
CSK,44.0,04:20,26,333,"HUNTER, OTHELLO",P005160   ,Missed Free Throw (0/1 -  2 pt),FTA,74.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,20,40.0,1540.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
CSK,44.0,04:20,26,334,"HUNTER, OTHELLO",P005160   ,Free Throw In (1/2 -  3 pt),FTM,75.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,20,40.0,1540.0,0.0,1.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
CSK,1.0,04:20,26,335,"DE COLO, NANDO",P002100   ,Assist (7),AS,75.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,20,40.0,1540.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
CSK,7.0,04:20,26,336,"FRIDZON, VITALY",PLLH      ,In,IN,75.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,20,40.0,1540.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
CSK,20.0,04:20,26,337,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,75.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,20,40.0,1540.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
CSK,21.0,04:20,26,338,"CLYBURN, WILL",P004888   ,Out,OUT,75.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,20,40.0,1540.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
CSK,22.0,04:20,26,339,"HIGGINS, CORY",P006450   ,Out,OUT,75.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,20,40.0,1540.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
IST,42.0,04:04,26,340,"DUNSTON, BRYANT",P003048   ,Foul Drawn (4),RV,75.0,53.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,4,56.0,1556.0,16.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
CSK,13.0,04:04,26,341,"RODRIGUEZ, SERGIO",PCVM      ,Foul (1),CM,75.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,4,56.0,1556.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
IST,23.0,03:54,27,343,"DOUGLAS, TONEY",P008152   ,Two Pointer (1/2 -  2 pt),2FGM,75.0,55.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,54,6.0,1566.0,10.0,0.0,2.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
CSK,44.0,03:43,27,344,"HUNTER, OTHELLO",P005160   ,Offensive Foul (3),OF,75.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,43,17.0,1577.0,11.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
CSK,44.0,03:43,27,345,"HUNTER, OTHELLO",P005160   ,Turnover (2),TO,75.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,43,17.0,1577.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
IST,8.0,03:43,27,346,"BATUK, BIRKAN",P004170   ,Foul Drawn (1),RV,75.0,55.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,43,17.0,1577.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
IST,44.0,03:22,27,347,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (2/4 -  9 pt),3FGA,75.0,55.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,22,38.0,1598.0,21.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
CSK,44.0,03:20,27,348,"HUNTER, OTHELLO",P005160   ,Def Rebound (1),D,75.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,20,40.0,1600.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
CSK,44.0,03:07,27,349,"HUNTER, OTHELLO",P005160   ,Turnover (3),TO,75.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,7,53.0,1613.0,13.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
CSK,42.0,03:07,27,350,"HINES, KYLE",P002812   ,In,IN,75.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,7,53.0,1613.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
CSK,44.0,03:07,27,351,"HUNTER, OTHELLO",P005160   ,Out,OUT,75.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,7,53.0,1613.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
IST,15.0,03:07,27,352,"STIMAC, VLADIMIR",PLBJ      ,In,IN,75.0,55.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,7,53.0,1613.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK"
IST,42.0,03:07,27,353,"DUNSTON, BRYANT",P003048   ,Out,OUT,75.0,55.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,7,53.0,1613.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,02:43,28,355,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (2/4 -  5 pt),2FGA,75.0,55.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,2,43,17.0,1637.0,24.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
