CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,6.0,07:03,13,191,"VIALTSEV, EGOR",PBGV      ,Missed Free Throw (0/1 -  0 pt),FTA,21.0,21.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,7,3,57.0,777.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
KHI,20.0,06:49,14,193,"ZUBKOV, ANDREY",P003573   ,Missed Two Pointer (0/2 -  0 pt),2FGA,21.0,21.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,49,11.0,791.0,14.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
KHI,19.0,06:48,14,194,"TODOROVIC, MARKO",P001612   ,Off Rebound (1),O,21.0,21.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,48,12.0,792.0,1.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
KHI,19.0,06:41,14,195,"TODOROVIC, MARKO",P001612   ,Missed Two Pointer (0/1 -  0 pt),2FGA,21.0,21.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,41,19.0,799.0,7.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,22.0,06:40,14,196,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (2),D,21.0,21.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,40,20.0,800.0,1.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
KHI,19.0,06:25,14,197,"TODOROVIC, MARKO",P001612   ,Foul (1),CM,21.0,21.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,25,35.0,815.0,15.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,26.0,06:25,14,198,"LESSORT, MATHIAS",P003842   ,Foul Drawn (2),RV,21.0,21.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,25,35.0,815.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,6.0,06:13,14,199,"DANGUBIC, NEMANJA",P005942   ,Two Pointer (1/2 -  14 pt),2FGM,23.0,21.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,13,47.0,827.0,12.0,2.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,22.0,06:13,14,200,"ROCHESTIE, TAYLOR",P002972   ,Assist (4),AS,23.0,21.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,13,47.0,827.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
KHI,9.0,05:59,15,202,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (2/4 -  4 pt),2FGA,23.0,21.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,59,1.0,841.0,14.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,22.0,05:58,15,203,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (3),D,23.0,21.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,58,2.0,842.0,1.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
KHI,6.0,05:51,15,204,"VIALTSEV, EGOR",PBGV      ,Foul (1),CM,23.0,21.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,51,9.0,849.0,7.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,26.0,05:51,15,205,"LESSORT, MATHIAS",P003842   ,Foul Drawn (3),RV,23.0,21.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,51,9.0,849.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,26.0,05:51,15,206,"LESSORT, MATHIAS",P003842   ,Missed Free Throw (1/3 -  1 pt),FTA,23.0,21.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,51,9.0,849.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,26.0,05:51,15,207,"LESSORT, MATHIAS",P003842   ,Free Throw In (2/4 -  2 pt),FTM,24.0,21.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,51,9.0,849.0,0.0,1.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,22.0,05:51,15,208,"ROCHESTIE, TAYLOR",P002972   ,Assist (5),AS,24.0,21.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,51,9.0,849.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
KHI,21.0,05:38,15,209,"ANDERSON, JAMES",P005938   ,Turnover (1),TO,24.0,21.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,38,22.0,862.0,13.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,26.0,05:38,15,210,"LESSORT, MATHIAS",P003842   ,Steal (2),ST,24.0,21.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,38,22.0,862.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,22.0,05:20,15,211,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (1/1 -  7 pt),3FGM,27.0,21.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,20,40.0,880.0,18.0,3.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
KHI,19.0,04:59,16,213,"TODOROVIC, MARKO",P001612   ,Two Pointer (1/2 -  2 pt),2FGM,27.0,23.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,59,1.0,901.0,21.0,0.0,2.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
KHI,9.0,04:59,16,214,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,27.0,23.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,59,1.0,901.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,22.0,04:39,16,215,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (1/2 -  7 pt),3FGA,27.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,39,21.0,921.0,20.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,26.0,04:37,16,216,"LESSORT, MATHIAS",P003842   ,Off Rebound (2),O,27.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,37,23.0,923.0,2.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
KHI,9.0,04:37,16,217,"MARKOVIC, STEFAN",PLME      ,Foul (1),CM,27.0,23.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,37,23.0,923.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,26.0,04:37,16,218,"LESSORT, MATHIAS",P003842   ,Foul Drawn (4),RV,27.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,37,23.0,923.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
KHI,21.0,04:34,16,219,"ANDERSON, JAMES",P005938   ,Foul (1),CM,27.0,23.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,34,26.0,926.0,3.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,6.0,04:34,16,220,"DANGUBIC, NEMANJA",P005942   ,Foul Drawn (1),RV,27.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,34,26.0,926.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,6.0,04:34,16,221,"DANGUBIC, NEMANJA",P005942   ,Missed Free Throw (0/1 -  14 pt),FTA,27.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,34,26.0,926.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
RED,6.0,04:34,16,222,"DANGUBIC, NEMANJA",P005942   ,Free Throw In (1/2 -  15 pt),FTM,28.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,34,26.0,926.0,0.0,1.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
KHI,1.0,04:34,16,223,"SHVED, ALEXEY",PKVZ      ,In,IN,28.0,23.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,34,26.0,926.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","VIALTSEV, EGOR","TODOROVIC, MARKO"
KHI,21.0,04:34,16,224,"ANDERSON, JAMES",P005938   ,Out,OUT,28.0,23.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,34,26.0,926.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,9.0,04:11,16,225,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (2/5 -  4 pt),2FGA,28.0,23.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,11,49.0,949.0,23.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,6.0,04:08,16,226,"VIALTSEV, EGOR",PBGV      ,Off Rebound (1),O,28.0,23.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,8,52.0,952.0,3.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,20.0,04:03,16,227,"ZUBKOV, ANDREY",P003573   ,Missed Two Pointer (0/3 -  0 pt),2FGA,28.0,23.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,3,57.0,957.0,5.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,19.0,03:59,17,229,"TODOROVIC, MARKO",P001612   ,Off Rebound (2),O,28.0,23.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,59,1.0,961.0,4.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,19.0,03:59,17,230,"TODOROVIC, MARKO",P001612   ,Missed Two Pointer (1/3 -  2 pt),2FGA,28.0,23.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,59,1.0,961.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,20.0,03:59,17,231,"ZUBKOV, ANDREY",P003573   ,Off Rebound (1),O,28.0,23.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,59,1.0,961.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY"
RED,51.0,03:59,17,232,"BJELICA, MILKO",PCHX      ,Foul (1),CM,28.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,59,1.0,961.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,20.0,03:59,17,233,"ZUBKOV, ANDREY",P003573   ,Foul Drawn (1),RV,28.0,23.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,59,1.0,961.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,20.0,03:59,17,234,"ZUBKOV, ANDREY",P003573   ,Missed Free Throw (0/1 -  0 pt),FTA,28.0,23.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,59,1.0,961.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,20.0,03:59,17,235,"ZUBKOV, ANDREY",P003573   ,Free Throw In (1/2 -  1 pt),FTM,28.0,24.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,59,1.0,961.0,0.0,0.0,1.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,13.0,03:59,17,236,"GILL, ANTHONY",P008001   ,In,IN,28.0,24.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,59,1.0,961.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ZUBKOV, ANDREY","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,20.0,03:59,17,237,"ZUBKOV, ANDREY",P003573   ,Out,OUT,28.0,24.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,59,1.0,961.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY"
RED,6.0,03:34,17,238,"DANGUBIC, NEMANJA",P005942   ,Missed Two Pointer (1/3 -  15 pt),2FGA,28.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,34,26.0,986.0,25.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY"
RED,51.0,03:33,17,239,"BJELICA, MILKO",PCHX      ,Off Rebound (1),O,28.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,33,27.0,987.0,1.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY"
RED,51.0,03:33,17,240,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (0/3 -  0 pt),2FGA,28.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,33,27.0,987.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY"
KHI,13.0,03:32,17,241,"GILL, ANTHONY",P008001   ,Def Rebound (1),D,28.0,24.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,32,28.0,988.0,1.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY"
KHI,9.0,03:13,17,242,"MARKOVIC, STEFAN",PLME      ,Offensive Foul (2),OF,28.0,24.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,13,47.0,1007.0,19.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY"
KHI,9.0,03:13,17,243,"MARKOVIC, STEFAN",PLME      ,Turnover (1),TO,28.0,24.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,13,47.0,1007.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY"
RED,6.0,03:13,17,244,"DANGUBIC, NEMANJA",P005942   ,Foul Drawn (2),RV,28.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,13,47.0,1007.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY"
RED,16.0,03:13,17,245,"JANKOVIC, STEFAN",P007961   ,In,IN,28.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,13,47.0,1007.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","SHVED, ALEXEY","GILL, ANTHONY"
