CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,11.0,03:25,17,216,"DIEZ, DANIEL",P003198   ,Foul Drawn (1),RV,44.0,34.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,25,35.0,995.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,11.0,03:25,17,217,"DIEZ, DANIEL",P003198   ,Free Throw In (1/1 -  1 pt),FTM,44.0,35.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,25,35.0,995.0,0.0,0.0,1.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,11.0,03:25,17,218,"DIEZ, DANIEL",P003198   ,Missed Free Throw (1/2 -  1 pt),FTA,44.0,35.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,25,35.0,995.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MIL,15.0,03:25,17,219,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (4),D,44.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,25,35.0,995.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MIL,24.0,03:18,17,220,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (1/2 -  7 pt),2FGA,44.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,18,42.0,1002.0,7.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,17.0,03:16,17,221,"SHERMADINI, GIORGI",P001386   ,Def Rebound (2),D,44.0,35.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,16,44.0,1004.0,2.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,23.0,03:04,17,222,"BROOKS, JEFF",P004117   ,Two Pointer (3/3 -  8 pt),2FGM,44.0,37.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,4,56.0,1016.0,12.0,0.0,2.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,16.0,03:02,17,223,"NEDOVIC, NEMANJA",P000848   ,Assist (2),AS,44.0,37.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,2,58.0,1018.0,2.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MIL,24.0,02:49,18,225,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (1/3 -  7 pt),2FGA,44.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,49,11.0,1031.0,13.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,17.0,02:47,18,226,"SHERMADINI, GIORGI",P001386   ,Def Rebound (3),D,44.0,37.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,47,13.0,1033.0,2.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,9.0,02:29,18,227,"DIAZ, ALBERTO",P004213   ,Two Pointer (1/1 -  2 pt),2FGM,44.0,39.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,29,31.0,1051.0,18.0,0.0,2.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,11.0,02:29,18,228,"DIEZ, DANIEL",P003198   ,Assist (1),AS,44.0,39.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,29,31.0,1051.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MIL,,02:26,18,229,,          ,Time Out (1),TOUT,44.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,26,34.0,1054.0,3.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MIL,19.0,02:26,18,230,"KUZMINSKAS, MINDAUGAS",P002008   ,In,IN,44.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,26,34.0,1054.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MIL,24.0,02:26,18,231,"M'BAYE, AMATH",P007993   ,Out,OUT,44.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,26,34.0,1054.0,0.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,17.0,02:26,18,232,"SHERMADINI, GIORGI",P001386   ,Out,OUT,44.0,39.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,26,34.0,1054.0,0.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,43.0,02:26,18,233,"SUAREZ, CARLOS",PJJS      ,In,IN,44.0,39.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,26,34.0,1054.0,0.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","SUAREZ, CARLOS"
MIL,15.0,02:08,18,234,"TARCZEWSKI, KALEB",P008004   ,Missed Two Pointer (2/3 -  4 pt),2FGA,44.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,8,52.0,1072.0,18.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","SUAREZ, CARLOS"
MIL,19.0,02:06,18,235,"KUZMINSKAS, MINDAUGAS",P002008   ,Off Rebound (1),O,44.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,6,54.0,1074.0,2.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","SUAREZ, CARLOS"
MIL,0.0,01:56,19,237,"GOUDELOCK, ANDREW",P004903   ,Three Pointer (3/3 -  9 pt),3FGM,47.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,56,4.0,1084.0,10.0,3.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,16.0,01:35,19,238,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (2/5 -  10 pt),2FGA,47.0,39.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,35,25.0,1105.0,21.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,16.0,01:33,19,239,"NEDOVIC, NEMANJA",P000848   ,Off Rebound (1),O,47.0,39.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,33,27.0,1107.0,2.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","SUAREZ, CARLOS"
MIL,25.0,01:29,19,240,"THEODORE, JORDAN",P007946   ,Foul Drawn (2),RV,47.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,29,31.0,1111.0,4.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,23.0,01:29,19,241,"BROOKS, JEFF",P004117   ,Offensive Foul (2),OF,47.0,39.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,29,31.0,1111.0,0.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,23.0,01:29,19,242,"BROOKS, JEFF",P004117   ,Turnover (1),TO,47.0,39.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,29,31.0,1111.0,0.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,3.0,01:28,19,243,"MCCALLUM, RAY",P008002   ,In,IN,47.0,39.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,28,32.0,1112.0,1.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,9.0,01:28,19,244,"DIAZ, ALBERTO",P004213   ,Out,OUT,47.0,39.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,28,32.0,1112.0,0.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,23.0,01:28,19,245,"BROOKS, JEFF",P004117   ,Out,OUT,47.0,39.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,28,32.0,1112.0,0.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,40.0,01:28,19,246,"AUGUSTINE, JAMES",P001438   ,In,IN,47.0,39.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,28,32.0,1112.0,0.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,45.0,01:08,19,247,"BERTANS, DAIRIS",P000436   ,Missed Two Pointer (0/1 -  3 pt),2FGA,47.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,8,52.0,1132.0,20.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,40.0,01:05,19,248,"AUGUSTINE, JAMES",P001438   ,Def Rebound (2),D,47.0,39.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,5,55.0,1135.0,3.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,3.0,00:44,20,250,"MCCALLUM, RAY",P008002   ,Turnover (1),TO,47.0,39.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,44,16.0,1156.0,21.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,45.0,00:41,20,251,"BERTANS, DAIRIS",P000436   ,Steal (2),ST,47.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,41,19.0,1159.0,3.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,0.0,00:36,20,252,"GOUDELOCK, ANDREW",P004903   ,Three Pointer (4/4 -  12 pt),3FGM,50.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,36,24.0,1164.0,5.0,3.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,25.0,00:33,20,253,"THEODORE, JORDAN",P007946   ,Assist (5),AS,50.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,33,27.0,1167.0,3.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,16.0,00:16,20,254,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (3/6 -  12 pt),2FGM,50.0,41.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,16,44.0,1184.0,17.0,0.0,2.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,0.0,00:04,20,255,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (4/5 -  12 pt),3FGA,50.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,4,56.0,1196.0,12.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,11.0,00:02,20,256,"DIEZ, DANIEL",P003198   ,Def Rebound (3),D,50.0,41.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,2,58.0,1198.0,2.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,3.0,00:01,20,257,"MCCALLUM, RAY",P008002   ,Three Pointer (1/1 -  3 pt),3FGM,50.0,44.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,1,59.0,1199.0,1.0,0.0,3.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,11.0,00:01,20,258,"DIEZ, DANIEL",P003198   ,Assist (2),AS,50.0,44.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,1,59.0,1199.0,0.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
   ,,,21,260,,          ,End Period,EP,50.0,44.0,,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,0,,,0.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
   ,,,21,265,,          ,Begin Period,BP,50.0,44.0,,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,0,,,0.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,5.0,10:00,21,261,"MICOV, VLADIMIR",P000529   ,In,IN,50.0,44.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
MIL,45.0,10:00,21,262,"BERTANS, DAIRIS",P000436   ,Out,OUT,50.0,44.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,23.0,10:00,21,263,"BROOKS, JEFF",P004117   ,In,IN,50.0,44.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,43.0,10:00,21,264,"SUAREZ, CARLOS",PJJS      ,Out,OUT,50.0,44.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,15.0,09:49,21,266,"TARCZEWSKI, KALEB",P008004   ,Turnover (1),TO,50.0,44.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,49,11.0,1211.0,11.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,3.0,09:47,21,267,"MCCALLUM, RAY",P008002   ,Steal (1),ST,50.0,44.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,47,13.0,1213.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,16.0,09:43,21,268,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (3/4 -  15 pt),3FGM,50.0,47.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,43,17.0,1217.0,4.0,0.0,3.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,3.0,09:41,21,269,"MCCALLUM, RAY",P008002   ,Assist (2),AS,50.0,47.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,41,19.0,1219.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,19.0,09:18,21,270,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Three Pointer (1/2 -  9 pt),3FGA,50.0,47.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,18,42.0,1242.0,23.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
