CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,12.0,04:22,16,215,"LO, MAODO",P007032   ,In,IN,31.0,31.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,22,38.0,938.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,04:13,16,216,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (2/2 -  6 pt),3FGM,31.0,34.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,13,47.0,947.0,9.0,0.0,3.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,04:12,16,217,"ULANOVAS, EDGARAS",P002329   ,Assist (2),AS,31.0,34.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,12,48.0,948.0,1.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,21.0,03:53,17,219,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (4/5 -  11 pt),2FGM,33.0,34.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,53,7.0,967.0,19.0,2.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,03:41,17,220,"WHITE, AARON",P006505   ,Missed Three Pointer (0/2 -  4 pt),3FGA,33.0,34.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,41,19.0,979.0,12.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,42.0,03:39,17,221,"MUSLI, DEJAN",PLUR      ,Def Rebound (2),D,33.0,34.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,39,21.0,981.0,2.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,2.0,03:26,17,222,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (0/1 -  2 pt),3FGA,33.0,34.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,26,34.0,994.0,13.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,21.0,03:24,17,223,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (2),O,33.0,34.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,24,36.0,996.0,2.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,21.0,03:22,17,224,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (4/6 -  11 pt),2FGA,33.0,34.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,22,38.0,998.0,2.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,03:19,17,225,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (2),D,33.0,34.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,19,41.0,1001.0,3.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,03:09,17,226,"KAVALIAUSKAS, ANTANAS",P000399   ,Turnover (1),TO,33.0,34.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,9,51.0,1011.0,10.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,2.0,03:09,17,227,"HICKMAN, RICKY",P004159   ,Steal (1),ST,33.0,34.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,9,51.0,1011.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,03:09,17,228,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (2),CM,33.0,34.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,9,51.0,1011.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,2.0,03:09,17,229,"HICKMAN, RICKY",P004159   ,Foul Drawn (3),RV,33.0,34.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,9,51.0,1011.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,19.0,03:09,17,230,"SAJUS, MARTYNAS",P005519   ,In,IN,33.0,34.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,9,51.0,1011.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,03:09,17,231,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,33.0,34.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,9,51.0,1011.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
BAM,2.0,03:09,17,232,"HICKMAN, RICKY",P004159   ,Free Throw In (3/4 -  3 pt),FTM,34.0,34.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,9,51.0,1011.0,0.0,1.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
BAM,2.0,03:09,17,233,"HICKMAN, RICKY",P004159   ,Free Throw In (4/5 -  4 pt),FTM,35.0,34.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,9,51.0,1011.0,0.0,1.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,30.0,02:47,18,235,"WHITE, AARON",P006505   ,Missed Two Pointer (1/3 -  4 pt),2FGA,35.0,34.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,47,13.0,1033.0,22.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,19.0,02:47,18,236,"SAJUS, MARTYNAS",P005519   ,Off Rebound (1),O,35.0,34.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,47,13.0,1033.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
BAM,2.0,02:47,18,237,"HICKMAN, RICKY",P004159   ,Foul (2),CM,35.0,34.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,47,13.0,1033.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,92.0,02:47,18,238,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,35.0,34.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,47,13.0,1033.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,21.0,02:47,18,239,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (3/3 -  9 pt),3FGM,35.0,37.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,47,13.0,1033.0,0.0,0.0,3.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,3.0,02:47,18,240,"PANGOS, KEVIN",P006433   ,Assist (4),AS,35.0,37.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,47,13.0,1033.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
BAM,21.0,02:24,18,241,"RUBIT, AUGUSTINE",P006477   ,Missed Three Pointer (1/3 -  11 pt),3FGA,35.0,37.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,24,36.0,1056.0,23.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,3.0,02:22,18,242,"PANGOS, KEVIN",P006433   ,Def Rebound (1),D,35.0,37.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,22,38.0,1058.0,2.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,92.0,02:15,18,243,"ULANOVAS, EDGARAS",P002329   ,Offensive Foul (1),OF,35.0,37.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,15,45.0,1065.0,7.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,92.0,02:15,18,244,"ULANOVAS, EDGARAS",P002329   ,Turnover (1),TO,35.0,37.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,15,45.0,1065.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
BAM,2.0,02:15,18,245,"HICKMAN, RICKY",P004159   ,Foul Drawn (4),RV,35.0,37.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,15,45.0,1065.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
BAM,42.0,01:57,19,247,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (4/7 -  9 pt),2FGA,35.0,37.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,57,3.0,1083.0,18.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
BAM,42.0,01:55,19,248,"MUSLI, DEJAN",PLUR      ,Off Rebound (1),O,35.0,37.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,55,5.0,1085.0,2.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
BAM,42.0,01:55,19,249,"MUSLI, DEJAN",PLUR      ,Two Pointer (5/8 -  11 pt),2FGM,37.0,37.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,55,5.0,1085.0,0.0,2.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,,01:55,19,250,,          ,Time Out (2),TOUT,37.0,37.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,55,5.0,1085.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,19.0,01:55,19,251,"SAJUS, MARTYNAS",P005519   ,Out,OUT,37.0,37.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,55,5.0,1085.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,44.0,01:55,19,252,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,37.0,37.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,55,5.0,1085.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,01:34,19,253,"PANGOS, KEVIN",P006433   ,Two Pointer (2/2 -  4 pt),2FGM,37.0,39.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,34,26.0,1106.0,21.0,0.0,2.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,2.0,01:20,19,254,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (0/2 -  4 pt),3FGA,37.0,39.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,20,40.0,1120.0,14.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,01:18,19,255,"PANGOS, KEVIN",P006433   ,Def Rebound (2),D,37.0,39.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,18,42.0,1122.0,2.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,01:04,19,256,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (1/2 -  2 pt),2FGM,37.0,41.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,4,56.0,1136.0,14.0,0.0,2.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,01:04,19,257,"ULANOVAS, EDGARAS",P002329   ,Assist (3),AS,37.0,41.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,4,56.0,1136.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,,01:04,19,258,,          ,Time Out (1),TOUT,37.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,4,56.0,1136.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,42.0,00:40,20,260,"MUSLI, DEJAN",PLUR      ,Turnover (1),TO,37.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,40,20.0,1160.0,24.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,42.0,00:40,20,261,"MUSLI, DEJAN",PLUR      ,Out,OUT,37.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,40,20.0,1160.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,43.0,00:40,20,262,"RADOSEVIC, LEON",PLEM      ,In,IN,37.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,40,20.0,1160.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,0.0,00:40,20,263,"HACKETT, DANIEL",P001844   ,In,IN,37.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,40,20.0,1160.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","MUSLI, DEJAN","STAIGER, LUCCA","LO, MAODO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,8.0,00:40,20,264,"STAIGER, LUCCA",P002506   ,Out,OUT,37.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,40,20.0,1160.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","HACKETT, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,00:27,20,265,"WHITE, AARON",P006505   ,Two Pointer (2/4 -  6 pt),2FGM,37.0,43.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,27,33.0,1173.0,13.0,0.0,2.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","HACKETT, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,00:27,20,266,"ULANOVAS, EDGARAS",P002329   ,Assist (4),AS,37.0,43.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,27,33.0,1173.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","HACKETT, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,0.0,00:27,20,267,"HACKETT, DANIEL",P001844   ,Foul (2),CM,37.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,27,33.0,1173.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","HACKETT, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,00:27,20,268,"WHITE, AARON",P006505   ,Foul Drawn (3),RV,37.0,43.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,27,33.0,1173.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","HACKETT, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,19.0,00:27,20,269,"SAJUS, MARTYNAS",P005519   ,In,IN,37.0,43.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,27,33.0,1173.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","HACKETT, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,00:27,20,270,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,37.0,43.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,27,33.0,1173.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","HACKETT, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,,00:27,20,271,,          ,Time Out (2),TOUT,37.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,27,33.0,1173.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","HACKETT, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
BAM,3.0,00:27,20,272,"WRIGHT, DORELL",P008049   ,In,IN,37.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,27,33.0,1173.0,0.0,0.0,0.0,"HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","RADOSEVIC, LEON","HACKETT, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","WHITE, AARON","KAVALIAUSKAS, ANTANAS"
