CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,24.0,06:55,14,128,"VESELY, JAN",P000925   ,Missed Two Pointer (1/4 -  2 pt),2FGA,24.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,55,5.0,785.0,11.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
PAN,22.0,06:53,14,129,"GABRIEL, KENNY",P005881   ,Def Rebound (1),D,24.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,53,7.0,787.0,2.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
PAN,33.0,06:42,14,130,"CALATHES, NICK",P001932   ,Missed Two Pointer (2/3 -  6 pt),2FGA,24.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,42,18.0,798.0,11.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
ULK,70.0,06:40,14,131,"DATOME, LUIGI",PCCD      ,Def Rebound (3),D,24.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,40,20.0,800.0,2.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
ULK,1.0,06:28,14,132,"THOMPSON, JASON",P007998   ,Two Pointer (5/5 -  10 pt),2FGM,26.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,28,32.0,812.0,12.0,2.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
ULK,24.0,06:28,14,133,"VESELY, JAN",P000925   ,Assist (1),AS,26.0,20.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,28,32.0,812.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
PAN,,06:28,14,134,,          ,Time Out (1),TOUT,26.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,28,32.0,812.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
   ,,06:28,14,135,,          ,TV Time Out (2),TOUT_TV,26.0,20.0,,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,28,32.0,812.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
PAN,3.0,06:28,14,136,"RIVERS, KC",P002429   ,Out,OUT,26.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,28,32.0,812.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
PAN,19.0,06:28,14,137,"LEKAVICIUS, LUKAS",P003210   ,In,IN,26.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,28,32.0,812.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
PAN,33.0,06:28,14,138,"CALATHES, NICK",P001932   ,Out,OUT,26.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,28,32.0,812.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
PAN,43.0,06:28,14,139,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,26.0,20.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,28,32.0,812.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","SINGLETON, CHRIS","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS"
PAN,19.0,06:06,14,140,"LEKAVICIUS, LUKAS",P003210   ,Three Pointer (1/1 -  3 pt),3FGM,26.0,23.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,6,54.0,834.0,22.0,0.0,3.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","SINGLETON, CHRIS","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS"
PAN,22.0,06:04,14,141,"GABRIEL, KENNY",P005881   ,Assist (1),AS,26.0,23.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,4,56.0,836.0,2.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","SINGLETON, CHRIS","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS"
ULK,70.0,06:01,14,142,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (0/2 -  2 pt),3FGA,26.0,23.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,1,59.0,839.0,3.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","SINGLETON, CHRIS","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS"
PAN,19.0,06:01,14,143,"LEKAVICIUS, LUKAS",P003210   ,Def Rebound (1),D,26.0,23.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,1,59.0,839.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","SINGLETON, CHRIS","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS"
PAN,11.0,05:23,15,145,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/2 -  0 pt),3FGA,26.0,23.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,23,37.0,877.0,38.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","SINGLETON, CHRIS","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS"
ULK,70.0,05:22,15,146,"DATOME, LUIGI",PCCD      ,Def Rebound (4),D,26.0,23.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,22,38.0,878.0,1.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","SINGLETON, CHRIS","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS"
PAN,11.0,05:18,15,147,"PAPPAS, NIKOS",P000464   ,Foul (2),CM,26.0,23.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,18,42.0,882.0,4.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","SINGLETON, CHRIS","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS"
ULK,24.0,05:18,15,148,"VESELY, JAN",P000925   ,Foul Drawn (2),RV,26.0,23.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,18,42.0,882.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","SINGLETON, CHRIS","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS"
ULK,23.0,05:18,15,149,"GUDURIC, MARKO",P004004   ,In,IN,26.0,23.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,18,42.0,882.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","SINGLETON, CHRIS","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS"
ULK,70.0,05:18,15,150,"DATOME, LUIGI",PCCD      ,Out,OUT,26.0,23.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,18,42.0,882.0,0.0,0.0,0.0,"THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SINGLETON, CHRIS","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS"
PAN,0.0,05:18,15,151,"SINGLETON, CHRIS",P006614   ,Out,OUT,26.0,23.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,18,42.0,882.0,0.0,0.0,0.0,"THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SINGLETON, CHRIS","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS"
PAN,15.0,05:18,15,152,"VOUGIOUKAS, IAN",PTFX      ,In,IN,26.0,23.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,18,42.0,882.0,0.0,0.0,0.0,"THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN"
ULK,11.0,05:09,15,153,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/2 -  0 pt),2FGA,26.0,23.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,9,51.0,891.0,9.0,0.0,0.0,"THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN"
PAN,15.0,05:07,15,154,"VOUGIOUKAS, IAN",PTFX      ,Def Rebound (1),D,26.0,23.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,7,53.0,893.0,2.0,0.0,0.0,"THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN"
PAN,43.0,04:49,16,156,"ANTETOKOUNMPO, THANASIS",P007865   ,Two Pointer (1/1 -  2 pt),2FGM,26.0,25.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,49,11.0,911.0,18.0,0.0,2.0,"THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN"
PAN,19.0,04:49,16,157,"LEKAVICIUS, LUKAS",P003210   ,Assist (1),AS,26.0,25.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,49,11.0,911.0,0.0,0.0,0.0,"THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN"
ULK,,04:49,16,158,,          ,Time Out (1),TOUT,26.0,25.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,49,11.0,911.0,0.0,0.0,0.0,"THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN"
ULK,23.0,04:31,16,159,"GUDURIC, MARKO",P004004   ,Two Pointer (2/2 -  4 pt),2FGM,28.0,25.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,31,29.0,929.0,18.0,2.0,0.0,"THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN"
ULK,10.0,04:20,16,160,"MAHMUTOGLU, MELIH",P002969   ,Foul (1),CM,28.0,25.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,20,40.0,940.0,11.0,0.0,0.0,"THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN"
PAN,11.0,04:20,16,161,"PAPPAS, NIKOS",P000464   ,Foul Drawn (1),RV,28.0,25.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,20,40.0,940.0,0.0,0.0,0.0,"THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN"
PAN,11.0,04:20,16,162,"PAPPAS, NIKOS",P000464   ,Out,OUT,28.0,25.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,20,40.0,940.0,0.0,0.0,0.0,"THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","PAPPAS, NIKOS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN"
PAN,12.0,04:20,16,163,"DENMON, MARCUS",P004195   ,In,IN,28.0,25.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,20,40.0,940.0,0.0,0.0,0.0,"THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
ULK,10.0,04:20,16,164,"MAHMUTOGLU, MELIH",P002969   ,Out,OUT,28.0,25.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,20,40.0,940.0,0.0,0.0,0.0,"THOMPSON, JASON","MAHMUTOGLU, MELIH","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
ULK,16.0,04:20,16,165,"SLOUKAS, KOSTAS",P001926   ,In,IN,28.0,25.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,20,40.0,940.0,0.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
ULK,24.0,04:20,16,231,"VESELY, JAN",P000925   ,Block (1),FV,28.0,25.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,20,40.0,940.0,0.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
PAN,43.0,04:03,16,166,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Two Pointer (1/2 -  2 pt),2FGA,28.0,25.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,3,57.0,957.0,17.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
PAN,43.0,04:03,16,167,"ANTETOKOUNMPO, THANASIS",P007865   ,Shot Rejected (1),AG,28.0,25.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,3,57.0,957.0,0.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
ULK,23.0,04:01,16,168,"GUDURIC, MARKO",P004004   ,Def Rebound (1),D,28.0,25.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,1,59.0,959.0,2.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
ULK,24.0,03:54,17,170,"VESELY, JAN",P000925   ,Missed Two Pointer (1/5 -  2 pt),2FGA,28.0,25.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,54,6.0,966.0,7.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
PAN,15.0,03:51,17,171,"VOUGIOUKAS, IAN",PTFX      ,Def Rebound (2),D,28.0,25.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,51,9.0,969.0,3.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
PAN,19.0,03:40,17,172,"LEKAVICIUS, LUKAS",P003210   ,Missed Two Pointer (0/1 -  3 pt),2FGA,28.0,25.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,40,20.0,980.0,11.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
PAN,19.0,03:38,17,173,"LEKAVICIUS, LUKAS",P003210   ,Off Rebound (1),O,28.0,25.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,38,22.0,982.0,2.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
PAN,12.0,03:19,17,174,"DENMON, MARCUS",P004195   ,Two Pointer (1/1 -  5 pt),2FGM,28.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,19,41.0,1001.0,19.0,0.0,2.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
PAN,22.0,03:05,17,175,"GABRIEL, KENNY",P005881   ,Foul (1),CM,28.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,5,55.0,1015.0,14.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
ULK,24.0,03:05,17,176,"VESELY, JAN",P000925   ,Foul Drawn (3),RV,28.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,5,55.0,1015.0,0.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
ULK,23.0,02:52,18,178,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (0/1 -  4 pt),3FGA,28.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,52,8.0,1028.0,13.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
PAN,43.0,02:49,18,179,"ANTETOKOUNMPO, THANASIS",P007865   ,Def Rebound (1),D,28.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,49,11.0,1031.0,3.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
ULK,24.0,02:33,18,180,"VESELY, JAN",P000925   ,Foul (1),CM,28.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,33,27.0,1047.0,16.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
PAN,12.0,02:33,18,181,"DENMON, MARCUS",P004195   ,Foul Drawn (1),RV,28.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,33,27.0,1047.0,0.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
ULK,11.0,02:33,18,182,"WANAMAKER, BRAD",P005838   ,Out,OUT,28.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,33,27.0,1047.0,0.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
ULK,35.0,02:33,18,183,"MUHAMMED, ALI",P001324   ,In,IN,28.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,33,27.0,1047.0,0.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
