CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,51.0,02:02,18,249,"HLINASON, TRYGGVI",P008041   ,In,IN,35.0,27.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,2,58.0,1078.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,6.0,02:02,18,250,"ZISIS, NIKOS",PABN      ,Free Throw In (1/1 -  3 pt),FTM,35.0,28.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,2,2,58.0,1078.0,0.0,0.0,1.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,6.0,02:02,18,251,"ZISIS, NIKOS",PABN      ,Free Throw In (2/2 -  4 pt),FTM,35.0,29.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,2,2,58.0,1078.0,0.0,0.0,1.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
PAM,0.0,01:42,19,253,"THOMAS, WILL",P005856   ,Missed Two Pointer (1/2 -  3 pt),2FGA,35.0,29.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,42,18.0,1098.0,20.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,6.0,01:40,19,254,"ZISIS, NIKOS",PABN      ,Def Rebound (1),D,35.0,29.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,40,20.0,1100.0,2.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,42.0,01:31,19,255,"MUSLI, DEJAN",PLUR      ,Two Pointer (1/3 -  6 pt),2FGM,35.0,31.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,31,29.0,1109.0,9.0,0.0,2.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,3.0,01:30,19,256,"WRIGHT, DORELL",P008049   ,Assist (2),AS,35.0,31.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,30,30.0,1110.0,1.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
PAM,19.0,01:26,19,257,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (2/3 -  10 pt),2FGM,37.0,31.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,26,34.0,1114.0,4.0,2.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
PAM,19.0,01:26,19,258,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (2),RV,37.0,31.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,26,34.0,1114.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,21.0,01:26,19,259,"RUBIT, AUGUSTINE",P006477   ,Foul (2),CM,37.0,31.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,26,34.0,1114.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,9.0,01:26,19,260,"MITROVIC, LUKA",P002553   ,In,IN,37.0,31.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,26,34.0,1114.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,21.0,01:26,19,261,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,37.0,31.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,26,34.0,1114.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
PAM,19.0,01:17,19,262,"SAN EMETERIO, FERNANDO",P000518   ,Missed Free Throw (0/1 -  10 pt),FTA,37.0,31.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,17,43.0,1123.0,9.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
BAM,42.0,01:17,19,263,"MUSLI, DEJAN",PLUR      ,Def Rebound (2),D,37.0,31.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,17,43.0,1123.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
BAM,6.0,01:05,19,264,"ZISIS, NIKOS",PABN      ,Two Pointer (2/4 -  6 pt),2FGM,37.0,33.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,5,55.0,1135.0,12.0,0.0,2.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
PAM,,01:05,19,265,,          ,Time Out (2),TOUT,37.0,33.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,5,55.0,1135.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
PAM,0.0,00:46,20,267,"THOMAS, WILL",P005856   ,Missed Three Pointer (0/2 -  3 pt),3FGA,37.0,33.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,46,14.0,1154.0,19.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
BAM,42.0,00:43,20,268,"MUSLI, DEJAN",PLUR      ,Def Rebound (3),D,37.0,33.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,43,17.0,1157.0,3.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
BAM,42.0,00:29,20,269,"MUSLI, DEJAN",PLUR      ,Foul Drawn (3),RV,37.0,33.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,29,31.0,1171.0,14.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
PAM,51.0,00:29,20,270,"HLINASON, TRYGGVI",P008041   ,Foul (2),CM,37.0,33.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,29,31.0,1171.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
BAM,42.0,00:29,20,271,"MUSLI, DEJAN",PLUR      ,Free Throw In (5/5 -  7 pt),FTM,37.0,34.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,29,31.0,1171.0,0.0,0.0,1.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
BAM,42.0,00:29,20,272,"MUSLI, DEJAN",PLUR      ,Missed Free Throw (5/6 -  7 pt),FTA,37.0,34.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,29,31.0,1171.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
PAM,19.0,00:29,20,273,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (1),D,37.0,34.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,29,31.0,1171.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
PAM,17.0,00:06,20,274,"MARTINEZ, RAFA",P001351   ,Turnover (2),TO,37.0,34.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,6,54.0,1194.0,23.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
BAM,2.0,00:03,20,275,"HICKMAN, RICKY",P004159   ,Steal (2),ST,37.0,34.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,3,57.0,1197.0,3.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
BAM,2.0,00:00,20,276,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (2/4 -  5 pt),2FGA,37.0,34.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,0,0.0,1197.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
   ,,,21,278,,          ,End Period,EP,37.0,34.0,,Valencia Basket,PAM,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
   ,,,21,291,,          ,Begin Period,BP,37.0,34.0,,Valencia Basket,PAM,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
PAM,6.0,10:00,21,279,"ABALDE, ALBERTO",P003733   ,Out,OUT,37.0,34.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1200.0,,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
PAM,14.0,10:00,21,280,"DUBLJEVIC, BOJAN",P002742   ,In,IN,37.0,34.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
PAM,17.0,10:00,21,281,"MARTINEZ, RAFA",P001351   ,Out,OUT,37.0,34.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
PAM,30.0,10:00,21,282,"SASTRE, JOAN",P002936   ,In,IN,37.0,34.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
PAM,32.0,10:00,21,283,"GREEN, ERICK",P005159   ,In,IN,37.0,34.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","HLINASON, TRYGGVI","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
PAM,51.0,10:00,21,284,"HLINASON, TRYGGVI",P008041   ,Out,OUT,37.0,34.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
BAM,0.0,10:00,21,285,"HACKETT, DANIEL",P001844   ,In,IN,37.0,34.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
BAM,2.0,10:00,21,286,"HICKMAN, RICKY",P004159   ,Out,OUT,37.0,34.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
BAM,6.0,10:00,21,287,"ZISIS, NIKOS",PABN      ,Out,OUT,37.0,34.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
BAM,9.0,10:00,21,288,"MITROVIC, LUKA",P002553   ,Out,OUT,37.0,34.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
BAM,12.0,10:00,21,289,"LO, MAODO",P007032   ,In,IN,37.0,34.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","HICKMAN, RICKY","MUSLI, DEJAN","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA"
BAM,21.0,10:00,21,290,"RUBIT, AUGUSTINE",P006477   ,In,IN,37.0,34.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,42.0,09:41,21,292,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (1/4 -  7 pt),2FGA,37.0,34.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,9,41,19.0,1219.0,19.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,14.0,09:39,21,293,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (4),D,37.0,34.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,9,39,21.0,1221.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,14.0,09:33,21,294,"DUBLJEVIC, BOJAN",P002742   ,Turnover (1),TO,37.0,34.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,9,33,27.0,1227.0,6.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,42.0,09:33,21,295,"MUSLI, DEJAN",PLUR      ,Steal (1),ST,37.0,34.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,9,33,27.0,1227.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,42.0,09:33,21,296,"MUSLI, DEJAN",PLUR      ,Two Pointer (2/5 -  9 pt),2FGM,37.0,36.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,9,33,27.0,1227.0,0.0,0.0,2.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,3.0,09:33,21,297,"WRIGHT, DORELL",P008049   ,Assist (3),AS,37.0,36.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,9,33,27.0,1227.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,30.0,08:45,22,299,"SASTRE, JOAN",P002936   ,Missed Two Pointer (0/1 -  0 pt),2FGA,37.0,36.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,8,45,15.0,1275.0,48.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,21.0,08:43,22,300,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (3),D,37.0,36.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,43,17.0,1277.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,0.0,08:27,22,301,"HACKETT, DANIEL",P001844   ,Missed Three Pointer (1/2 -  5 pt),3FGA,37.0,36.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,27,33.0,1293.0,16.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,,08:27,22,302,,          ,Turnover (2),TO,37.0,36.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,27,33.0,1293.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,32.0,08:05,22,303,"GREEN, ERICK",P005159   ,Foul Drawn (1),RV,37.0,36.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,8,5,55.0,1315.0,22.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,12.0,08:05,22,304,"LO, MAODO",P007032   ,Foul (2),CM,37.0,36.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,5,55.0,1315.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,32.0,08:05,22,305,"GREEN, ERICK",P005159   ,Free Throw In (1/1 -  1 pt),FTM,38.0,36.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,8,5,55.0,1315.0,0.0,1.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,32.0,08:05,22,306,"GREEN, ERICK",P005159   ,Free Throw In (2/2 -  2 pt),FTM,39.0,36.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,8,5,55.0,1315.0,0.0,1.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,3.0,07:47,23,308,"WRIGHT, DORELL",P008049   ,Three Pointer (2/5 -  6 pt),3FGM,39.0,39.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,1333.0,18.0,0.0,3.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,0.0,07:47,23,309,"HACKETT, DANIEL",P001844   ,Assist (1),AS,39.0,39.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,1333.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
