CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,92.0,05:55,5,58,"ULANOVAS, EDGARAS",P002329   ,Assist (1),AS,7.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,55,5.0,245.0,4.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MOERMAN, ADRIEN","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI"
BAR,18.0,05:52,5,59,"ORIOLA, PIERRE",P005917   ,Offensive Foul (1),OF,7.0,6.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,52,8.0,248.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MOERMAN, ADRIEN","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI"
BAR,18.0,05:52,5,60,"ORIOLA, PIERRE",P005917   ,Turnover (1),TO,7.0,6.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,52,8.0,248.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MOERMAN, ADRIEN","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI"
ZAL,3.0,05:52,5,61,"PANGOS, KEVIN",P006433   ,Foul Drawn (1),RV,7.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,52,8.0,248.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MOERMAN, ADRIEN","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI"
ZAL,3.0,05:28,5,62,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (1/3 -  3 pt),3FGA,7.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,28,32.0,272.0,24.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MOERMAN, ADRIEN","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI"
ZAL,0.0,05:26,5,63,"DAVIES, BRANDON",P007870   ,Off Rebound (1),O,7.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,26,34.0,274.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MOERMAN, ADRIEN","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI"
ZAL,0.0,05:17,5,64,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (0/3 -  0 pt),2FGA,7.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,17,43.0,283.0,9.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MOERMAN, ADRIEN","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI"
BAR,13.0,05:16,5,65,"HEURTEL, THOMAS",PKLT      ,Def Rebound (1),D,7.0,6.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,16,44.0,284.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MOERMAN, ADRIEN","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI"
ZAL,3.0,05:04,5,66,"PANGOS, KEVIN",P006433   ,Foul (1),CM,7.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,4,56.0,296.0,12.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MOERMAN, ADRIEN","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI"
BAR,25.0,05:04,5,67,"KOPONEN, PETTERI",P004178   ,Foul Drawn (2),RV,7.0,6.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,4,56.0,296.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MOERMAN, ADRIEN","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI"
ZAL,0.0,05:04,5,68,"DAVIES, BRANDON",P007870   ,Out,OUT,7.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,4,56.0,296.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MOERMAN, ADRIEN","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI"
ZAL,44.0,05:04,5,69,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,7.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,4,56.0,296.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI"
BAR,5.0,05:04,5,70,"RIBAS, PAU",PJUG      ,In,IN,7.0,6.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,4,56.0,296.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI"
BAR,13.0,05:04,5,71,"HEURTEL, THOMAS",PKLT      ,Out,OUT,7.0,6.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,4,56.0,296.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI"
BAR,18.0,05:04,5,72,"ORIOLA, PIERRE",P005917   ,Out,OUT,7.0,6.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,4,56.0,296.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI"
BAR,44.0,05:04,5,73,"TOMIC, ANTE",P002507   ,In,IN,7.0,6.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,4,56.0,296.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
BAR,5.0,04:55,6,75,"RIBAS, PAU",PJUG      ,Turnover (1),TO,7.0,6.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,55,5.0,305.0,9.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,44.0,04:53,6,76,"KAVALIAUSKAS, ANTANAS",P000399   ,Steal (1),ST,7.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,53,7.0,307.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
   ,,04:52,6,77,,          ,TV Time Out (1),TOUT_TV,7.0,6.0,,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,52,8.0,308.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,44.0,04:44,6,78,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (0/1 -  0 pt),2FGA,7.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,44,16.0,316.0,8.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,44.0,04:44,6,79,"KAVALIAUSKAS, ANTANAS",P000399   ,Shot Rejected (1),AG,7.0,6.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,44,16.0,316.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
BAR,9.0,04:42,6,80,"HANGA, ADAM",P005099   ,Block (1),FV,7.0,6.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,42,18.0,318.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
BAR,44.0,04:39,6,81,"TOMIC, ANTE",P002507   ,Def Rebound (1),D,7.0,6.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,39,21.0,321.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
BAR,9.0,04:23,6,82,"HANGA, ADAM",P005099   ,Three Pointer (1/1 -  5 pt),3FGM,7.0,9.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,23,37.0,337.0,16.0,0.0,3.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
BAR,25.0,04:20,6,83,"KOPONEN, PETTERI",P004178   ,Assist (1),AS,7.0,9.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,20,40.0,340.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,3.0,04:12,6,84,"PANGOS, KEVIN",P006433   ,Two Pointer (1/1 -  5 pt),2FGM,9.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,12,48.0,348.0,8.0,2.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
BAR,5.0,03:52,7,86,"RIBAS, PAU",PJUG      ,Turnover (2),TO,9.0,9.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,52,8.0,368.0,20.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,30.0,03:51,7,87,"WHITE, AARON",P006505   ,Steal (1),ST,9.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,51,9.0,369.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,30.0,03:46,7,88,"WHITE, AARON",P006505   ,Two Pointer (1/1 -  2 pt),2FGM,11.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,46,14.0,374.0,5.0,2.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,92.0,03:44,7,89,"ULANOVAS, EDGARAS",P002329   ,Assist (2),AS,11.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,44,16.0,376.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
BAR,25.0,03:37,7,90,"KOPONEN, PETTERI",P004178   ,Missed Two Pointer (0/1 -  0 pt),2FGA,11.0,9.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,37,23.0,383.0,7.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,92.0,03:35,7,91,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (2),D,11.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,35,25.0,385.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,44.0,03:30,7,92,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (1/2 -  2 pt),2FGM,13.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,30,30.0,390.0,5.0,2.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,22.0,03:30,7,93,"MICIC, VASILIJE",P002580   ,Assist (1),AS,13.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,30,30.0,390.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
BAR,,03:30,7,94,,          ,Time Out (1),TOUT,13.0,9.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,30,30.0,390.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,3.0,03:30,7,95,"PANGOS, KEVIN",P006433   ,Out,OUT,13.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,30,30.0,390.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,21.0,03:30,7,96,"MILAKNIS, ARTURAS",PKPD      ,In,IN,13.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,30,30.0,390.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
BAR,,03:05,7,97,,          ,Turnover (1),TO,13.0,9.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,5,55.0,415.0,25.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
BAR,45.0,02:51,8,99,"MOERMAN, ADRIEN",P001833   ,Foul (1),CM,13.0,9.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,51,9.0,429.0,14.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,30.0,02:51,8,100,"WHITE, AARON",P006505   ,Foul Drawn (2),RV,13.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,51,9.0,429.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
BAR,30.0,02:51,8,101,"CLAVER, VICTOR",P000556   ,In,IN,13.0,9.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,51,9.0,429.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
BAR,45.0,02:51,8,102,"MOERMAN, ADRIEN",P001833   ,Out,OUT,13.0,9.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,51,9.0,429.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,30.0,02:51,8,103,"WHITE, AARON",P006505   ,Missed Free Throw (0/1 -  2 pt),FTA,13.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,51,9.0,429.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,30.0,02:51,8,104,"WHITE, AARON",P006505   ,Missed Free Throw (0/2 -  2 pt),FTA,13.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,51,9.0,429.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,30.0,02:46,8,105,"WHITE, AARON",P006505   ,Off Rebound (1),O,13.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,46,14.0,434.0,5.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,92.0,02:30,8,106,"ULANOVAS, EDGARAS",P002329   ,Missed Three Pointer (0/1 -  0 pt),3FGA,13.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,30,30.0,450.0,16.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,44.0,02:28,8,107,"KAVALIAUSKAS, ANTANAS",P000399   ,Off Rebound (1),O,13.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,28,32.0,452.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
ZAL,30.0,02:22,8,108,"WHITE, AARON",P006505   ,Turnover (1),TO,13.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,22,38.0,458.0,6.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
BAR,9.0,02:22,8,109,"HANGA, ADAM",P005099   ,Out,OUT,13.0,9.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,22,38.0,458.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MOERMAN, ADRIEN","HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE"
BAR,13.0,02:22,8,110,"HEURTEL, THOMAS",PKLT      ,In,IN,13.0,9.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,22,38.0,458.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS"
BAR,13.0,02:05,8,111,"HEURTEL, THOMAS",PKLT      ,Turnover (2),TO,13.0,9.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,5,55.0,475.0,17.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS"
ZAL,22.0,02:03,8,112,"MICIC, VASILIJE",P002580   ,Steal (1),ST,13.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,3,57.0,477.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS"
ZAL,44.0,01:54,9,114,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (2/3 -  4 pt),2FGM,15.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,1,54,6.0,486.0,9.0,2.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS"
ZAL,22.0,01:51,9,115,"MICIC, VASILIJE",P002580   ,Assist (2),AS,15.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,1,51,9.0,489.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","CLAVER, VICTOR","HEURTEL, THOMAS"
