CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,33.0,04:55,6,64,"CALATHES, NICK",P001932   ,Steal (1),ST,17.0,2.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,55,5.0,305.0,2.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
RED,10.0,04:45,6,65,"LAZIC, BRANKO",PLUO      ,Foul (1),CM,17.0,2.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,45,15.0,315.0,10.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
PAN,14.0,04:45,6,66,"GIST, JAMES",P002980   ,Foul Drawn (1),RV,17.0,2.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,45,15.0,315.0,0.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
RED,16.0,04:45,6,67,"JANKOVIC, STEFAN",P007961   ,In,IN,17.0,2.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,45,15.0,315.0,0.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
RED,51.0,04:45,6,68,"BJELICA, MILKO",PCHX      ,Out,OUT,17.0,2.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,45,15.0,315.0,0.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN"
PAN,33.0,04:45,6,69,"CALATHES, NICK",P001932   ,Turnover (2),TO,17.0,2.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,45,15.0,315.0,0.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN"
RED,14.0,04:27,6,70,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (0/1 -  0 pt),3FGA,17.0,2.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,27,33.0,333.0,18.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN"
RED,26.0,04:25,6,71,"LESSORT, MATHIAS",P003842   ,Off Rebound (2),O,17.0,2.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,25,35.0,335.0,2.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN"
RED,26.0,04:22,6,72,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (1/3 -  2 pt),2FGA,17.0,2.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,22,38.0,338.0,3.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN"
RED,26.0,04:20,6,73,"LESSORT, MATHIAS",P003842   ,Off Rebound (3),O,17.0,2.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,20,40.0,340.0,2.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN"
RED,26.0,04:20,6,74,"LESSORT, MATHIAS",P003842   ,Two Pointer (2/4 -  4 pt),2FGM,17.0,4.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,20,40.0,340.0,0.0,0.0,2.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN"
PAN,14.0,03:58,7,76,"GIST, JAMES",P002980   ,Two Pointer (1/1 -  2 pt),2FGM,19.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,58,2.0,362.0,22.0,2.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN"
PAN,33.0,03:57,7,77,"CALATHES, NICK",P001932   ,Assist (2),AS,19.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,57,3.0,363.0,1.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN"
RED,31.0,03:46,7,78,"ENNIS, DYLAN",P008066   ,Turnover (1),TO,19.0,4.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,46,14.0,374.0,11.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN"
PAN,33.0,03:45,7,79,"CALATHES, NICK",P001932   ,Steal (2),ST,19.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,45,15.0,375.0,1.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN"
PAN,14.0,03:37,7,80,"GIST, JAMES",P002980   ,Missed Three Pointer (0/1 -  2 pt),3FGA,19.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,37,23.0,383.0,8.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN"
PAN,,03:35,7,81,,          ,Off Rebound (1),O,19.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,35,25.0,385.0,2.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN"
RED,10.0,03:35,7,82,"LAZIC, BRANKO",PLUO      ,Out,OUT,19.0,4.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,35,25.0,385.0,0.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN"
RED,13.0,03:35,7,83,"DOBRIC, OGNJEN",P004007   ,In,IN,19.0,4.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,35,25.0,385.0,0.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN"
RED,23.0,03:35,7,84,"OMIC, ALEN",P004222   ,In,IN,19.0,4.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,35,25.0,385.0,0.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN"
RED,26.0,03:35,7,85,"LESSORT, MATHIAS",P003842   ,Out,OUT,19.0,4.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,35,25.0,385.0,0.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,5.0,03:23,7,86,"JAMES, MIKE",P005985   ,Turnover (1),TO,19.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,23,37.0,397.0,12.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,16.0,03:21,7,87,"JANKOVIC, STEFAN",P007961   ,Steal (1),ST,19.0,4.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,21,39.0,399.0,2.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,16.0,03:19,7,88,"JANKOVIC, STEFAN",P007961   ,Two Pointer (1/1 -  2 pt),2FGM,19.0,6.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,19,41.0,401.0,2.0,0.0,2.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,5.0,03:11,7,89,"JAMES, MIKE",P005985   ,Missed Three Pointer (1/3 -  5 pt),3FGA,19.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,11,49.0,409.0,8.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,13.0,03:11,7,90,"DOBRIC, OGNJEN",P004007   ,Def Rebound (1),D,19.0,6.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,11,49.0,409.0,0.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,13.0,03:11,7,91,"DOBRIC, OGNJEN",P004007   ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,6.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,11,49.0,409.0,0.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,14.0,03:11,7,92,"GIST, JAMES",P002980   ,Def Rebound (1),D,19.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,11,49.0,409.0,0.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,5.0,02:58,8,94,"JAMES, MIKE",P005985   ,Out,OUT,19.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,58,2.0,422.0,13.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,11.0,02:58,8,95,"PAPPAS, NIKOS",P000464   ,In,IN,19.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,58,2.0,422.0,0.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,33.0,02:48,8,96,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/1 -  5 pt),3FGA,19.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,48,12.0,432.0,10.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,16.0,02:46,8,97,"JANKOVIC, STEFAN",P007961   ,Def Rebound (1),D,19.0,6.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,46,14.0,434.0,2.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,11.0,02:38,8,98,"PAPPAS, NIKOS",P000464   ,Foul (1),CM,19.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,38,22.0,442.0,8.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,31.0,02:38,8,99,"ENNIS, DYLAN",P008066   ,Foul Drawn (1),RV,19.0,6.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,38,22.0,442.0,0.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,3.0,02:38,8,100,"RIVERS, KC",P002429   ,In,IN,19.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,38,22.0,442.0,0.0,0.0,0.0,"CALATHES, NICK","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,43.0,02:38,8,101,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,19.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,38,22.0,442.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","RIVERS, KC","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,14.0,02:35,8,102,"GIST, JAMES",P002980   ,Foul (1),CM,19.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,35,25.0,445.0,3.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","RIVERS, KC","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,23.0,02:35,8,103,"OMIC, ALEN",P004222   ,Foul Drawn (1),RV,19.0,6.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,35,25.0,445.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","RIVERS, KC","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,14.0,02:35,8,104,"GIST, JAMES",P002980   ,Out,OUT,19.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,35,25.0,445.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","RIVERS, KC","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,15.0,02:35,8,105,"VOUGIOUKAS, IAN",PTFX      ,In,IN,19.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,35,25.0,445.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","VOUGIOUKAS, IAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,3.0,02:30,8,106,"RIVERS, KC",P002429   ,Foul (1),CM,19.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,30,30.0,450.0,5.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","VOUGIOUKAS, IAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,14.0,02:30,8,107,"FELDEINE, JAMES",P005918   ,Foul Drawn (1),RV,19.0,6.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,30,30.0,450.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","VOUGIOUKAS, IAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,14.0,02:30,8,108,"FELDEINE, JAMES",P005918   ,Free Throw In (1/1 -  1 pt),FTM,19.0,7.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,30,30.0,450.0,0.0,0.0,1.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","VOUGIOUKAS, IAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,14.0,02:30,8,109,"FELDEINE, JAMES",P005918   ,Missed Free Throw (1/2 -  1 pt),FTA,19.0,7.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,30,30.0,450.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","VOUGIOUKAS, IAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,23.0,02:30,8,110,"OMIC, ALEN",P004222   ,Off Rebound (1),O,19.0,7.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,30,30.0,450.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","VOUGIOUKAS, IAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,13.0,02:25,8,111,"DOBRIC, OGNJEN",P004007   ,Two Pointer (1/2 -  2 pt),2FGM,19.0,9.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,25,35.0,455.0,5.0,0.0,2.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","VOUGIOUKAS, IAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,14.0,02:24,8,112,"FELDEINE, JAMES",P005918   ,Assist (1),AS,19.0,9.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,24,36.0,456.0,1.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","VOUGIOUKAS, IAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,,02:24,8,113,,          ,Time Out (1),TOUT,19.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,24,36.0,456.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","VOUGIOUKAS, IAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,33.0,02:07,8,114,"CALATHES, NICK",P001932   ,Two Pointer (2/2 -  7 pt),2FGM,21.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,7,53.0,473.0,17.0,2.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","VOUGIOUKAS, IAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
PAN,15.0,01:53,9,116,"VOUGIOUKAS, IAN",PTFX      ,Foul (1),CM,21.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,1,53,7.0,487.0,14.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","VOUGIOUKAS, IAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,23.0,01:53,9,117,"OMIC, ALEN",P004222   ,Foul Drawn (2),RV,21.0,9.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,1,53,7.0,487.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","VOUGIOUKAS, IAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,23.0,01:53,9,118,"OMIC, ALEN",P004222   ,Missed Free Throw (0/1 -  0 pt),FTA,21.0,9.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,1,53,7.0,487.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","VOUGIOUKAS, IAN","ENNIS, DYLAN","FELDEINE, JAMES","JANKOVIC, STEFAN","DOBRIC, OGNJEN","OMIC, ALEN"
