CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,11.0,01:48,39,536,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (3/5 -  13 pt),2FGM,88.0,80.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,1,48,12.0,2292.0,9.0,0.0,2.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,30.0,01:27,39,537,"SASTRE, JOAN",P002936   ,Three Pointer (2/3 -  11 pt),3FGM,91.0,80.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,1,27,33.0,2313.0,21.0,3.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,14.0,01:27,39,538,"DUBLJEVIC, BOJAN",P002742   ,Assist (2),AS,91.0,80.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,1,27,33.0,2313.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,5.0,01:12,39,539,"FERNANDEZ, RUDY",PBMT      ,Two Pointer (1/1 -  8 pt),2FGM,91.0,82.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,1,12,48.0,2328.0,15.0,0.0,2.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,17.0,01:07,39,540,"MARTINEZ, RAFA",P001351   ,Foul Drawn (5),RV,91.0,82.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,1,7,53.0,2333.0,5.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,3.0,01:07,39,541,"RANDOLPH, ANTHONY",P005757   ,Foul (4),CM,91.0,82.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,1,7,53.0,2333.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,17.0,01:07,39,542,"MARTINEZ, RAFA",P001351   ,Free Throw In (3/3 -  11 pt),FTM,92.0,82.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,1,7,53.0,2333.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,17.0,01:07,39,543,"MARTINEZ, RAFA",P001351   ,Missed Free Throw (3/4 -  11 pt),FTA,92.0,82.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,1,7,53.0,2333.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,33.0,01:07,39,544,"THOMPKINS, TREY",P005836   ,Def Rebound (5),D,92.0,82.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,1,7,53.0,2333.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,11.0,00:57,40,546,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (4/6 -  15 pt),2FGM,92.0,84.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,0,57,3.0,2343.0,10.0,0.0,2.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,17.0,00:51,40,547,"MARTINEZ, RAFA",P001351   ,Foul Drawn (6),RV,92.0,84.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,0,51,9.0,2349.0,6.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,11.0,00:51,40,548,"CAMPAZZO, FACUNDO",P005928   ,Foul (4),CM,92.0,84.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,0,51,9.0,2349.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,17.0,00:51,40,549,"MARTINEZ, RAFA",P001351   ,Free Throw In (4/5 -  12 pt),FTM,93.0,84.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,0,51,9.0,2349.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,17.0,00:51,40,550,"MARTINEZ, RAFA",P001351   ,Free Throw In (5/6 -  13 pt),FTM,94.0,84.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,0,51,9.0,2349.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,11.0,00:44,40,551,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (5/7 -  17 pt),2FGM,94.0,86.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,0,44,16.0,2356.0,7.0,0.0,2.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,0.0,00:44,40,552,"THOMAS, WILL",P005856   ,Two Pointer (2/4 -  7 pt),2FGM,96.0,86.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,0,44,16.0,2356.0,0.0,2.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,33.0,00:44,40,553,"THOMPKINS, TREY",P005836   ,Two Pointer (3/4 -  14 pt),2FGM,96.0,88.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,0,44,16.0,2356.0,0.0,0.0,2.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,11.0,00:44,40,554,"CAMPAZZO, FACUNDO",P005928   ,Assist (12),AS,96.0,88.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,0,44,16.0,2356.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
PAM,17.0,00:44,40,555,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (2/3 -  13 pt),3FGA,96.0,88.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,0,44,16.0,2356.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
MAD,5.0,00:44,40,556,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (3),D,96.0,88.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,0,44,16.0,2356.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
   ,,,41,559,,          ,End Game,EG,96.0,88.0,,Valencia Basket,PAM,Real Madrid,MAD,0,0,,,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY","RANDOLPH, ANTHONY"
