CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,9.0,00:09,20,382,"DIAZ, ALBERTO",P004213   ,Out,OUT,49.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,9,51.0,1191.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,11.0,00:02,20,383,"NAVARRO, JUAN CARLOS",PADI      ,Two Pointer (3/5 -  6 pt),2FGM,49.0,46.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,2,58.0,1198.0,7.0,0.0,2.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
   ,,,21,385,,          ,End Period,EP,49.0,46.0,,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
   ,,,21,397,,          ,Begin Period,BP,49.0,46.0,,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
MAL,3.0,10:00,21,387,"MCCALLUM, RAY",P008002   ,Out,OUT,49.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
MAL,9.0,10:00,21,388,"DIAZ, ALBERTO",P004213   ,In,IN,49.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
MAL,10.0,10:00,21,389,"SALIN, SASU",P002820   ,Out,OUT,49.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
MAL,11.0,10:00,21,390,"DIEZ, DANIEL",P003198   ,In,IN,49.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
MAL,12.0,10:00,21,391,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,49.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
MAL,16.0,10:00,21,392,"NEDOVIC, NEMANJA",P000848   ,In,IN,49.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
MAL,40.0,10:00,21,393,"AUGUSTINE, JAMES",P001438   ,In,IN,49.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"SALIN, SASU","SUAREZ, CARLOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
MAL,43.0,10:00,21,394,"SUAREZ, CARLOS",PJJS      ,Out,OUT,49.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,11.0,10:00,21,395,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,49.0,46.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,30.0,10:00,21,396,"CLAVER, VICTOR",P000556   ,In,IN,49.0,46.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
BAR,45.0,09:54,21,398,"MOERMAN, ADRIEN",P001833   ,Two Pointer (2/4 -  8 pt),2FGM,49.0,48.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,54,6.0,1206.0,6.0,0.0,2.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
MAL,40.0,09:29,21,399,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (4/5 -  8 pt),2FGA,49.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,29,31.0,1231.0,25.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
BAR,44.0,09:29,21,400,"TOMIC, ANTE",P002507   ,Def Rebound (4),D,49.0,48.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,29,31.0,1231.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
BAR,44.0,09:03,21,401,"TOMIC, ANTE",P002507   ,Foul Drawn (2),RV,49.0,48.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,3,57.0,1257.0,26.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
MAL,40.0,09:03,21,402,"AUGUSTINE, JAMES",P001438   ,Foul (1),CM,49.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,3,57.0,1257.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
BAR,44.0,09:03,21,403,"TOMIC, ANTE",P002507   ,Free Throw In (2/2 -  12 pt),FTM,49.0,49.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,3,57.0,1257.0,0.0,0.0,1.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
BAR,44.0,09:03,21,404,"TOMIC, ANTE",P002507   ,Free Throw In (3/3 -  13 pt),FTM,49.0,50.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,3,57.0,1257.0,0.0,0.0,1.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
MAL,9.0,08:46,22,406,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (1/2 -  5 pt),3FGA,49.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,46,14.0,1274.0,17.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
BAR,30.0,08:43,22,407,"CLAVER, VICTOR",P000556   ,Def Rebound (3),D,49.0,50.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,43,17.0,1277.0,3.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
BAR,45.0,08:22,22,408,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (1/3 -  8 pt),3FGA,49.0,50.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,22,38.0,1298.0,21.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
MAL,40.0,08:20,22,409,"AUGUSTINE, JAMES",P001438   ,Def Rebound (3),D,49.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,20,40.0,1300.0,2.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
MAL,23.0,08:11,22,410,"BROOKS, JEFF",P004117   ,Two Pointer (3/5 -  6 pt),2FGM,51.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,11,49.0,1309.0,9.0,2.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
MAL,40.0,08:11,22,411,"AUGUSTINE, JAMES",P001438   ,Assist (1),AS,51.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,11,49.0,1309.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
BAR,30.0,08:11,22,412,"CLAVER, VICTOR",P000556   ,Foul (3),CM,51.0,50.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,11,49.0,1309.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
MAL,23.0,08:11,22,413,"BROOKS, JEFF",P004117   ,Foul Drawn (1),RV,51.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,11,49.0,1309.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
MAL,23.0,08:11,22,414,"BROOKS, JEFF",P004117   ,Missed Free Throw (0/1 -  6 pt),FTA,51.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,11,49.0,1309.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
BAR,45.0,08:11,22,415,"MOERMAN, ADRIEN",P001833   ,Def Rebound (2),D,51.0,50.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,11,49.0,1309.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
BAR,10.0,07:55,23,417,"JACKSON, EDWIN",P000229   ,In,IN,51.0,50.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,55,5.0,1325.0,16.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","CLAVER, VICTOR"
BAR,30.0,07:55,23,418,"CLAVER, VICTOR",P000556   ,Out,OUT,51.0,50.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,55,5.0,1325.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN"
BAR,,07:46,23,419,,          ,Turnover (1),TO,51.0,50.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,46,14.0,1334.0,9.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN"
MAL,9.0,07:21,23,420,"DIAZ, ALBERTO",P004213   ,Missed Two Pointer (1/2 -  5 pt),2FGA,51.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,21,39.0,1359.0,25.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN"
BAR,25.0,07:19,23,421,"KOPONEN, PETTERI",P004178   ,Def Rebound (2),D,51.0,50.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,19,41.0,1361.0,2.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN"
BAR,25.0,07:08,23,422,"KOPONEN, PETTERI",P004178   ,Three Pointer (2/2 -  8 pt),3FGM,51.0,53.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,8,52.0,1372.0,11.0,0.0,3.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN"
BAR,45.0,07:06,23,423,"MOERMAN, ADRIEN",P001833   ,Assist (1),AS,51.0,53.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,6,54.0,1374.0,2.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN"
MAL,16.0,06:52,24,425,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (3/4 -  6 pt),2FGM,53.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,52,8.0,1388.0,14.0,2.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN"
BAR,10.0,06:41,24,426,"JACKSON, EDWIN",P000229   ,Three Pointer (1/1 -  5 pt),3FGM,53.0,56.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,41,19.0,1399.0,11.0,0.0,3.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN"
BAR,5.0,06:41,24,427,"RIBAS, PAU",PJUG      ,Assist (3),AS,53.0,56.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,41,19.0,1399.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN"
BAR,25.0,06:16,24,428,"KOPONEN, PETTERI",P004178   ,Foul (2),CM,53.0,56.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,16,44.0,1424.0,25.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN"
MAL,16.0,06:16,24,429,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (3),RV,53.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,16,44.0,1424.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN"
BAR,25.0,06:12,24,430,"KOPONEN, PETTERI",P004178   ,Foul (3),CM,53.0,56.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,12,48.0,1428.0,4.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN"
MAL,16.0,06:12,24,431,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (4),RV,53.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,12,48.0,1428.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN"
BAR,13.0,06:12,24,432,"HEURTEL, THOMAS",PKLT      ,In,IN,53.0,56.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,12,48.0,1428.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","KOPONEN, PETTERI","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN"
BAR,25.0,06:12,24,433,"KOPONEN, PETTERI",P004178   ,Out,OUT,53.0,56.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,12,48.0,1428.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS"
MAL,40.0,05:58,25,435,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (4/6 -  8 pt),2FGA,53.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,58,2.0,1442.0,14.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,44.0,05:53,25,436,"TOMIC, ANTE",P002507   ,Def Rebound (5),D,53.0,56.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,53,7.0,1447.0,5.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,10.0,05:44,25,437,"JACKSON, EDWIN",P000229   ,Three Pointer (2/2 -  8 pt),3FGM,53.0,59.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,44,16.0,1456.0,9.0,0.0,3.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,13.0,05:42,25,438,"HEURTEL, THOMAS",PKLT      ,Assist (7),AS,53.0,59.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,42,18.0,1458.0,2.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS"
MAL,11.0,05:30,25,439,"DIEZ, DANIEL",P003198   ,Turnover (1),TO,53.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,30,30.0,1470.0,12.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,44.0,05:18,25,440,"TOMIC, ANTE",P002507   ,Two Pointer (6/7 -  15 pt),2FGM,53.0,61.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,18,42.0,1482.0,12.0,0.0,2.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,13.0,05:18,25,441,"HEURTEL, THOMAS",PKLT      ,Assist (8),AS,53.0,61.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,18,42.0,1482.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS"
MAL,,05:18,25,442,,          ,Time Out (1),TOUT,53.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,18,42.0,1482.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS"
