CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,0.0,05:05,35,502,"DAVIES, BRANDON",P007870   ,Free Throw In (2/3 -  8 pt),FTM,65.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,5,55.0,2095.0,0.0,1.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,3.0,05:05,35,503,"PANGOS, KEVIN",P006433   ,Assist (9),AS,65.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,5,55.0,2095.0,0.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,0.0,05:05,35,504,"DAVIES, BRANDON",P007870   ,Free Throw In (3/4 -  9 pt),FTM,66.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,5,55.0,2095.0,0.0,1.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,0.0,04:52,36,506,"DAVIES, BRANDON",P007870   ,Foul (3),CM,66.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,52,8.0,2108.0,13.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,45.0,04:52,36,507,"BERTANS, DAIRIS",P000436   ,Foul Drawn (1),RV,66.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,52,8.0,2108.0,0.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,45.0,04:36,36,508,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (3/5 -  9 pt),3FGA,66.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,36,24.0,2124.0,16.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,77.0,04:34,36,509,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (5),O,66.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,34,26.0,2126.0,2.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,0.0,04:27,36,510,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (0/4 -  0 pt),3FGA,66.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,27,33.0,2133.0,7.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,30.0,04:25,36,511,"WHITE, AARON",P006505   ,Def Rebound (3),D,66.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,25,35.0,2135.0,2.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,77.0,04:13,36,512,"GUDAITIS, ARTURAS",P003120   ,Foul (4),CM,66.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,13,47.0,2147.0,12.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,22.0,04:13,36,513,"MICIC, VASILIJE",P002580   ,Foul Drawn (3),RV,66.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,13,47.0,2147.0,0.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,6.0,04:13,36,514,"TOUPANE, AXEL",P002582   ,Out,OUT,66.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,13,47.0,2147.0,0.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,92.0,04:13,36,515,"ULANOVAS, EDGARAS",P002329   ,In,IN,66.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,13,47.0,2147.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,22.0,04:13,36,516,"MICIC, VASILIJE",P002580   ,Free Throw In (1/3 -  9 pt),FTM,67.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,13,47.0,2147.0,0.0,1.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,22.0,04:13,36,517,"MICIC, VASILIJE",P002580   ,Missed Free Throw (1/4 -  9 pt),FTA,67.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,13,47.0,2147.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,20.0,04:10,36,518,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (2),D,67.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,10,50.0,2150.0,3.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,19.0,03:56,37,520,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Three Pointer (2/4 -  8 pt),3FGA,67.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,2164.0,14.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,3.0,03:54,37,521,"PANGOS, KEVIN",P006433   ,Def Rebound (3),D,67.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,54,6.0,2166.0,2.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,92.0,03:45,37,522,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (0/4 -  3 pt),2FGA,67.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,45,15.0,2175.0,9.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,0.0,03:38,37,523,"DAVIES, BRANDON",P007870   ,Off Rebound (1),O,67.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,38,22.0,2182.0,7.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,22.0,03:28,37,524,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (4/7 -  9 pt),2FGA,67.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,28,32.0,2192.0,10.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,45.0,03:26,37,525,"BERTANS, DAIRIS",P000436   ,Def Rebound (1),D,67.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,26,34.0,2194.0,2.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,3.0,03:18,37,526,"PANGOS, KEVIN",P006433   ,Foul (3),CM,67.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,18,42.0,2202.0,8.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,45.0,03:18,37,527,"BERTANS, DAIRIS",P000436   ,Foul Drawn (2),RV,67.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,18,42.0,2202.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,20.0,03:07,37,528,"CINCIARINI, ANDREA",PKIW      ,Turnover (2),TO,67.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,7,53.0,2213.0,11.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,0.0,03:07,37,529,"DAVIES, BRANDON",P007870   ,Out,OUT,67.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,7,53.0,2213.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,13.0,03:07,37,530,"JANKUNAS, PAULIUS",PBWI      ,In,IN,67.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,7,53.0,2213.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,0.0,03:07,37,531,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,67.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,7,53.0,2213.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,15.0,03:07,37,532,"TARCZEWSKI, KALEB",P008004   ,In,IN,67.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,7,53.0,2213.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,55.0,03:07,37,533,"JERRELLS, CURTIS",P003067   ,In,IN,67.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,7,53.0,2213.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,77.0,03:07,37,534,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,67.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,7,53.0,2213.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,13.0,02:49,38,536,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (5/10 -  13 pt),2FGM,69.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,49,11.0,2231.0,18.0,2.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,92.0,02:47,38,537,"ULANOVAS, EDGARAS",P002329   ,Assist (2),AS,69.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,47,13.0,2233.0,2.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,20.0,02:31,38,538,"CINCIARINI, ANDREA",PKIW      ,Missed Two Pointer (0/2 -  0 pt),2FGA,69.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,2249.0,16.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,22.0,02:31,38,539,"MICIC, VASILIJE",P002580   ,Def Rebound (1),D,69.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,2249.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,20.0,02:31,38,540,"CINCIARINI, ANDREA",PKIW      ,Foul (1),CM,69.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,2249.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,22.0,02:31,38,541,"MICIC, VASILIJE",P002580   ,Foul Drawn (4),RV,69.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,2249.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,,02:31,38,542,,          ,Time Out (2),TOUT,69.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,2249.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,22.0,02:31,38,543,"MICIC, VASILIJE",P002580   ,Missed Free Throw (1/5 -  9 pt),FTA,69.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,2249.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,22.0,02:31,38,544,"MICIC, VASILIJE",P002580   ,Missed Free Throw (1/6 -  9 pt),FTA,69.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,2249.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,30.0,02:28,38,545,"WHITE, AARON",P006505   ,Off Rebound (5),O,69.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,28,32.0,2252.0,3.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,30.0,02:26,38,546,"WHITE, AARON",P006505   ,Two Pointer (6/8 -  16 pt),2FGM,71.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,26,34.0,2254.0,2.0,2.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,55.0,02:16,38,547,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/5 -  8 pt),3FGA,71.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,16,44.0,2264.0,10.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,20.0,02:16,38,548,"CINCIARINI, ANDREA",PKIW      ,Off Rebound (1),O,71.0,56.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,16,44.0,2264.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,20.0,02:03,38,549,"CINCIARINI, ANDREA",PKIW      ,Two Pointer (1/3 -  2 pt),2FGM,71.0,58.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,3,57.0,2277.0,13.0,0.0,2.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
ZAL,92.0,01:42,39,551,"ULANOVAS, EDGARAS",P002329   ,Turnover (1),TO,71.0,58.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,2298.0,21.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,55.0,01:40,39,552,"JERRELLS, CURTIS",P003067   ,Steal (1),ST,71.0,58.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,1,40,20.0,2300.0,2.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,19.0,01:38,39,553,"KUZMINSKAS, MINDAUGAS",P002008   ,Two Pointer (1/4 -  10 pt),2FGM,71.0,60.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,1,38,22.0,2302.0,2.0,0.0,2.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
MIL,45.0,01:38,39,554,"BERTANS, DAIRIS",P000436   ,Assist (2),AS,71.0,60.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,1,38,22.0,2302.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS"
