CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,1.0,01:27,39,499,"MCLEAN, JAMEL",P004418   ,Free Throw In (3/6 -  3 pt),FTM,87.0,79.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,27,33.0,2313.0,0.0,0.0,1.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,7.0,01:27,39,500,"SPANOULIS, VASSILIS",PJUO      ,Assist (6),AS,87.0,79.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,27,33.0,2313.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,1.0,01:27,39,501,"DE COLO, NANDO",P002100   ,In,IN,87.0,79.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,27,33.0,2313.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,20.0,01:27,39,502,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,87.0,79.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,27,33.0,2313.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,13.0,01:03,39,503,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/4 -  13 pt),3FGA,87.0,79.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,3,57.0,2337.0,24.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,44.0,01:02,39,504,"HUNTER, OTHELLO",P005160   ,Off Rebound (2),O,87.0,79.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,2,58.0,2338.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,,01:02,39,505,,          ,Turnover (2),TO,87.0,79.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,1,2,58.0,2338.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,7.0,00:46,40,507,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (2/9 -  17 pt),2FGA,87.0,79.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,46,14.0,2354.0,16.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,7.0,00:46,40,508,"SPANOULIS, VASSILIS",PJUO      ,Shot Rejected (2),AG,87.0,79.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,46,14.0,2354.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,21.0,00:44,40,509,"CLYBURN, WILL",P004888   ,Block (1),FV,87.0,79.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,44,16.0,2356.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,34.0,00:41,40,510,"THOMPSON, HOLLIS",P008014   ,Off Rebound (2),O,87.0,79.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,41,19.0,2359.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,34.0,00:39,40,511,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (1/4 -  5 pt),2FGA,87.0,79.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,39,21.0,2361.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,21.0,00:36,40,512,"CLYBURN, WILL",P004888   ,Def Rebound (2),D,87.0,79.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,36,24.0,2364.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,1.0,00:35,40,513,"DE COLO, NANDO",P002100   ,Foul Drawn (6),RV,87.0,79.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,35,25.0,2365.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,1.0,00:35,40,514,"MCLEAN, JAMEL",P004418   ,Foul (1),CM,87.0,79.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,35,25.0,2365.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,7.0,00:35,40,515,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,87.0,79.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,35,25.0,2365.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,15.0,00:35,40,516,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,87.0,79.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,35,25.0,2365.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,22.0,00:35,40,517,"ROBERTS, BRIAN",P002091   ,In,IN,87.0,79.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,35,25.0,2365.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,33.0,00:35,40,518,"WILTJER, KYLE",P008052   ,In,IN,87.0,79.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,35,25.0,2365.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,,00:35,40,519,,          ,Time Out (1),TOUT,87.0,79.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,35,25.0,2365.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,21.0,00:18,40,520,"CLYBURN, WILL",P004888   ,Missed Two Pointer (5/10 -  12 pt),2FGA,87.0,79.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,18,42.0,2382.0,17.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,22.0,00:16,40,521,"ROBERTS, BRIAN",P002091   ,Def Rebound (1),D,87.0,79.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,16,44.0,2384.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,22.0,00:11,40,522,"ROBERTS, BRIAN",P002091   ,Foul Drawn (3),RV,87.0,79.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,11,49.0,2389.0,5.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,1.0,00:11,40,523,"DE COLO, NANDO",P002100   ,Foul (3),CM,87.0,79.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,11,49.0,2389.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,22.0,00:11,40,524,"ROBERTS, BRIAN",P002091   ,Free Throw In (6/6 -  8 pt),FTM,87.0,80.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,11,49.0,2389.0,0.0,0.0,1.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,22.0,00:11,40,525,"ROBERTS, BRIAN",P002091   ,Free Throw In (7/7 -  9 pt),FTM,87.0,81.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,11,49.0,2389.0,0.0,0.0,1.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,42.0,00:11,40,526,"HINES, KYLE",P002812   ,In,IN,87.0,81.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,11,49.0,2389.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,44.0,00:11,40,527,"HUNTER, OTHELLO",P005160   ,Out,OUT,87.0,81.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,11,49.0,2389.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,42.0,00:00,40,528,"HINES, KYLE",P002812   ,Two Pointer (3/7 -  7 pt),2FGM,89.0,81.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,0,0.0,2389.0,0.0,2.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
CSK,22.0,00:00,40,529,"HIGGINS, CORY",P006450   ,Assist (4),AS,89.0,81.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,0,0.0,2340.0,-49.0,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
   ,,,41,532,,          ,End Game,EG,89.0,81.0,,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS"
